opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2576200000000002,1.2584,1.25721,1.25806,757.0,63.611370204332474,28.50281551961327,15.5617248007887,23.632164400994807,0.0022132348391482974,1.25892,1.25378,1.24664,1.245995
1.25811,1.25904,1.25777,1.25851,595.0,64.62995223198351,28.41709055897551,15.866331887779598,22.100469892729954,0.002145860922066268,1.25943,1.25378,1.2465950000000001,1.245995
1.25854,1.25898,1.2578200000000002,1.2581,753.0,62.90231342452406,28.337488809811873,14.431112734297722,26.906344247583235,0.002075442284775808,1.25841,1.25378,1.2465950000000001,1.245995
1.25806,1.25882,1.2580200000000001,1.25861,709.0,64.18481331864156,28.263572899874212,15.106688486826446,24.0671303402102,0.0019843392644346724,1.258385,1.25378,1.2467175,1.245995
1.25862,1.25896,1.25776,1.2580200000000001,559.0,61.534508856718375,27.98458120045767,16.10247603259667,21.64471104983426,0.0019283150312607736,1.258315,1.25378,1.2470949999999998,1.245995
1.2580200000000001,1.25956,1.25784,1.25842,944.0,62.66022236036787,28.019259903118304,14.560600411066847,29.147539161835066,0.0019134353861707143,1.258385,1.25378,1.247145,1.245995
1.2583799999999998,1.26016,1.2580799999999999,1.25963,1479.0,65.91027335183576,28.334055982852014,12.717393935162592,31.627658135539168,0.0019253328585870978,1.2586849999999998,1.253835,1.2470899999999998,1.245995
1.25967,1.25967,1.2581200000000001,1.2594,1159.0,64.7564779172995,28.626366628319026,11.445531540376026,33.44788622488394,0.0018985233686880153,1.2586849999999998,1.25387,1.2470899999999998,1.245995
1.25936,1.2635100000000001,1.25845,1.26348,2671.0,73.58889068016991,30.302607586116416,10.433774076685339,35.48462546014473,0.0021243431280674476,1.26036,1.254415,1.2472649999999998,1.245995
1.2635299999999998,1.26455,1.2621799999999999,1.26294,2692.0,71.05091188360574,32.12686977965955,9.6940838049161,37.99907071325025,0.0021418900474912163,1.261155,1.2549350000000001,1.247485,1.245995
1.2629,1.26348,1.26104,1.26201,1713.0,66.77930294252158,32.879558449665566,9.052329442921506,36.705673957304136,0.0021631836155275577,1.261155,1.2549350000000001,1.247485,1.245995
1.26199,1.26434,1.26054,1.2642,2909.0,71.17420300754094,33.84173820573997,8.487565869932979,37.98072439271679,0.0022800990715613053,1.261155,1.2549350000000001,1.247485,1.245995
1.2641799999999999,1.26597,1.26318,1.2652,3235.0,72.93492225121858,35.17967222121532,8.12464704571899,36.35671109483717,0.0023165205664497884,1.261865,1.2562950000000002,1.247485,1.245995
1.2652,1.2698,1.26495,1.26546,5481.0,73.39002688168253,37.19071172550261,8.355359400725897,35.08815468331924,0.002497483383131948,1.26382,1.2596699999999998,1.24736,1.245995
1.26544,1.26566,1.26061,1.26366,4230.0,65.2142618973195,36.52816127371572,8.676109054366782,33.57425362767247,0.0026798059986225227,1.2639399999999998,1.26052,1.24891,1.245995
1.26366,1.26393,1.26219,1.26363,1808.0,65.08412517718742,35.912935854199326,8.442129600647988,32.66881485626086,0.0026126769987209193,1.26396,1.260535,1.2489374999999998,1.245995
1.26365,1.2655399999999999,1.2632700000000001,1.264,2010.0,65.98566398059576,35.781040907819275,8.176717288381521,33.71009603283048,0.002588200070240837,1.264125,1.26059,1.248955,1.245995
1.264,1.26544,1.2637200000000002,1.2649,1739.0,68.14055434825886,35.658567029037805,7.824649409990777,33.4096666131688,0.002526185779509329,1.26517,1.26261,1.25084,1.249835
1.2649,1.26634,1.26383,1.2641200000000001,1490.0,64.33641170089189,35.79173383928097,7.218204954776832,34.84372219176964,0.0025250296524015206,1.26517,1.26326,1.2533,1.25266
1.26413,1.2643,1.2619799999999999,1.26328,2639.0,60.42412335147959,34.89396314995295,6.764657354192226,36.88602439643083,0.002510384677229991,1.26517,1.26326,1.2533,1.25266
1.26311,1.26332,1.2614,1.2615,1201.0,53.060809793669605,33.76179528340777,6.489816519425328,35.38738444978746,0.002468214343142129,1.265205,1.2635049999999999,1.2534525,1.25266
1.2615100000000001,1.2621799999999999,1.2615,1.2618200000000002,1208.0,54.142707026422585,32.71049655018724,8.321542856927346,33.38670975846313,0.002340484747203391,1.265205,1.2635049999999999,1.25415,1.25266
1.26184,1.26348,1.26129,1.2627899999999999,1289.0,57.35163000824435,32.20281039305893,8.647573959720152,31.74534184947576,0.002329735836688857,1.2634750000000001,1.2635049999999999,1.25488,1.25266
1.2627899999999999,1.2634100000000001,1.26264,1.2626700000000002,1024.0,56.82189244628171,31.73138753286836,16.166693581529614,26.956868161980807,0.0022183261340682357,1.2638150000000001,1.2635049999999999,1.255305,1.25266
1.26268,1.2637,1.2624600000000001,1.2635100000000001,755.0,59.632677711630286,31.402743428232448,23.61248088985706,24.158428326583735,0.002148445695920498,1.2638150000000001,1.2635049999999999,1.2553125,1.25266
