opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08417,1.08538,1.08416,1.0846,2088.0,43.48977271753422,34.01178166998349,23.61904767563761,16.85214309225499,0.0006659199901906739,1.084475,1.085255,1.0875025,1.089655
1.0846,1.08538,1.08412,1.0852600000000001,1670.0,51.86550789527009,31.672775810740045,20.764324355650793,23.28438648588191,0.0007083542766056285,1.084475,1.085255,1.08744,1.089655
1.08524,1.08723,1.0849799999999998,1.08701,2810.0,66.17935944341073,31.960145283935955,19.520729741856915,25.68151876537588,0.0008184718282766611,1.0854,1.0854,1.0874074999999999,1.089655
1.087,1.08712,1.08636,1.087,2540.0,66.05847364467887,32.226988366189296,20.372137524251194,23.752738937207706,0.0008142952691140492,1.0854,1.0854,1.0873549999999998,1.089655
1.0869799999999998,1.0874,1.08674,1.08714,1144.0,66.96817331090821,32.75132866415228,19.170957379874807,22.251270343536124,0.0008032741784630374,1.085485,1.085485,1.0866675,1.08935
1.08714,1.08749,1.0870799999999998,1.08724,799.0,67.63543033038606,33.32634659347964,25.777309945249762,19.037892307588013,0.000775183165715695,1.085575,1.08553,1.0865150000000001,1.08934
1.08724,1.08736,1.0856700000000001,1.08584,1210.0,51.84538482948562,31.28351740196491,22.176016865248176,21.774273013416483,0.000840527225307429,1.085635,1.08553,1.0864099999999999,1.08869
1.08586,1.08647,1.0858,1.08604,1038.0,53.51497112903234,29.386604581272657,18.9609915285339,30.188472372015745,0.0008283467092140375,1.0856750000000002,1.08553,1.08626,1.08814
1.08606,1.0862399999999999,1.08562,1.08578,1583.0,51.03760999251985,27.351797313990943,17.36950357412414,27.654607512164198,0.0008134648014130237,1.0858050000000001,1.08553,1.08626,1.08814
1.08618,1.08625,1.08579,1.08594,1569.0,52.495028905565164,25.477777520344592,16.386016914694327,26.08876324701787,0.0007889316013120914,1.0858050000000001,1.08553,1.08626,1.08814
1.08594,1.08612,1.08546,1.08572,665.0,50.27890037656575,24.097976725311966,13.378452342866463,35.00617370400108,0.0007797222012183622,1.0862349999999998,1.08553,1.08626,1.08814
1.08571,1.0859299999999998,1.08538,1.08558,643.0,48.86517117711121,22.940332148937955,10.911515937370481,41.51158859054482,0.0007633134725598956,1.086435,1.08553,1.0861675000000002,1.08814
1.0855700000000001,1.08594,1.08532,1.08572,1076.0,50.3680584452597,21.961927589908946,10.207830679412902,38.834500173753675,0.0007530767959484633,1.086405,1.08553,1.086155,1.08814
1.08571,1.0859999999999999,1.08564,1.0857,667.0,50.141337233392825,20.932008123912034,17.1014001212002,35.41346964022016,0.0007249998819521385,1.086405,1.08553,1.0861399999999999,1.08814
1.08568,1.0857,1.08542,1.0855700000000001,477.0,48.609693129467345,20.357890816214276,16.115340460651797,33.37154362218685,0.0006932141760984186,1.08634,1.08553,1.0854849999999998,1.0874899999999998
1.08556,1.08574,1.08544,1.0856,542.0,48.996880583091546,19.734418458043507,15.6430311687682,32.39348857111657,0.0006651274492342434,1.085895,1.08553,1.0854849999999998,1.0874899999999998
1.08564,1.08568,1.08524,1.08528,570.0,45.0941077750351,19.514681641396454,15.305780345215474,31.695111729666145,0.0006490469171460828,1.085745,1.08553,1.08547,1.0874899999999998
1.08528,1.08534,1.0845200000000002,1.0845799999999999,791.0,37.96934112105516,20.386610171758125,14.986051942436827,31.033020204722458,0.0006612578516356355,1.085385,1.08553,1.0854274999999998,1.0874899999999998
