opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2564799999999998,1.25682,1.2551,1.2555399999999999,1010.0,57.80162529807017,37.806889688045416,20.572163359404726,17.54571510459028,0.0028909730235797144,1.256895,1.24917,1.24611,1.2562250000000001
1.25555,1.25566,1.2543799999999998,1.25476,539.0,55.47781496806987,36.858814360031,29.749506027762447,11.938902282691503,0.002775903521895461,1.2567149999999998,1.24917,1.245335,1.2562250000000001
1.2547700000000002,1.2554100000000001,1.25439,1.25532,756.0,56.82002692240925,35.97845869830332,25.872554364116137,10.383026127174949,0.0026504818417600884,1.256535,1.24917,1.244805,1.2562250000000001
1.25532,1.2556399999999999,1.25458,1.2553,815.0,56.75422032343087,35.244769747917466,23.940454003396344,12.848372814136287,0.0025368759959200704,1.256535,1.24917,1.2455275000000001,1.2562250000000001
1.25534,1.25671,1.25534,1.25658,1526.0,59.951079342713406,34.94686966376625,21.401969480119593,21.02675097102416,0.002456384853354345,1.256535,1.24917,1.2457725000000002,1.2562250000000001
1.25662,1.2567,1.2550700000000001,1.25527,1704.0,55.43453603016103,34.48997900480511,19.708123351908547,19.362601288247955,0.00239735736382902,1.256535,1.2493400000000001,1.245775,1.2562250000000001
1.25526,1.25581,1.25394,1.25427,2226.0,52.20153506029429,33.33250305804994,17.611702575276784,20.237374464173225,0.0023596889806983784,1.2563149999999998,1.249995,1.2454749999999999,1.2562250000000001
1.25426,1.25483,1.25112,1.2514299999999998,2376.0,44.29968044678992,31.138349488703053,16.788574843193867,19.291529275452408,0.0024561397677913426,1.2545700000000002,1.250385,1.24533,1.2562250000000001
1.25139,1.2523600000000001,1.25078,1.2516399999999999,2261.0,44.96309561533887,29.256926403181037,16.929616567691912,18.582298560397216,0.002393558355806257,1.2538,1.25075,1.2453075,1.2562250000000001
1.2516399999999999,1.2539200000000001,1.25116,1.25356,2518.0,50.73992327846728,27.571171769076535,18.150104826022805,17.88312332325597,0.0024197327589629597,1.2537449999999999,1.251255,1.2455875,1.2562250000000001
1.25356,1.25356,1.25019,1.25226,3250.0,47.13261116131037,25.670357144143075,17.064763932122272,20.14121959518062,0.0024876089904656124,1.25345,1.251255,1.245345,1.2562250000000001
1.25224,1.25248,1.24619,1.24918,5310.0,39.8957167834589,25.44454778577933,17.739570969354908,19.429828994547172,0.0027592083482895066,1.25145,1.25135,1.2453425,1.2562250000000001
1.24918,1.25207,1.24675,1.2476200000000002,3862.0,36.81262741131498,25.234867667298715,17.393498697465397,18.850124065324238,0.0029421220376973983,1.25145,1.251855,1.2453425,1.2562250000000001
1.2476200000000002,1.2476200000000002,1.24092,1.24234,5920.0,28.722198752489607,26.52850632419181,17.508694467206055,18.0953006473162,0.003210541892147595,1.24881,1.2501,1.2457125000000002,1.25562
1.24234,1.2440200000000001,1.2419200000000001,1.24215,4212.0,28.479641869551998,27.72974221987825,18.347559557673097,17.723478227421367,0.003131217471279909,1.2483650000000002,1.2501,1.2462225,1.2535500000000002
1.24214,1.2442600000000001,1.2420200000000001,1.24336,2123.0,32.395167862353716,28.71539528908718,18.015897934962425,17.34498830815975,0.003067559080474203,1.247875,1.2499850000000001,1.2486125000000001,1.25199
1.24334,1.2436,1.23938,1.24068,2610.0,28.653446790650435,30.175884207716543,17.728766839241814,17.10042523821763,0.003149876289011768,1.24665,1.249215,1.2488075,1.25198
1.24068,1.24469,1.24068,1.24416,2733.0,38.57472086263976,30.94752202008697,17.464976027161626,17.589946343785286,0.003211313696939504,1.24665,1.249215,1.24899,1.250225
1.24416,1.24416,1.2422799999999998,1.2424,902.0,35.858851167838424,31.664042845859512,17.030819115104453,18.218056453843747,0.0031162198614438324,1.24647,1.249215,1.2492425,1.2498200000000002
1.2424,1.24432,1.2420799999999999,1.24361,1778.0,39.03669135000708,32.378034204494405,17.471033681900924,17.39957449977613,0.003053632728483576,1.24593,1.249035,1.2492425,1.2498200000000002
1.2436,1.24394,1.24295,1.24316,1602.0,38.277158031442546,33.041026180369656,18.030258409824985,16.47296964248298,0.002906230390734753,1.245725,1.249035,1.2500125,1.2498200000000002
1.24316,1.2437200000000002,1.2429999999999999,1.24367,1198.0,39.70891489906556,33.656661586539535,17.915672016368653,15.704564405480069,0.0027500710771108617,1.2435,1.249035,1.25051,1.2498200000000002
1.24368,1.2451299999999998,1.24327,1.24348,1535.0,39.34276714787501,33.29498038973131,16.95239033648708,15.795256269212631,0.0026864945716029254,1.2422549999999999,1.249035,1.25114,1.2498200000000002
1.24348,1.24474,1.24348,1.24387,878.0,40.5544347671128,32.95913356412367,15.555614421951866,17.26595720396009,0.0025846021022027195,1.2422549999999999,1.249035,1.252035,1.2498200000000002
1.2438799999999999,1.24471,1.24366,1.2444,584.0,42.24293819083979,32.64727579748801,21.20323765871596,15.458443587066233,0.0024749876663310963,1.2422549999999999,1.2487,1.2525875,1.2498200000000002
1.24435,1.24448,1.2439200000000001,1.24394,386.0,41.15043292543007,32.35769358561203,19.068692092490252,13.902230675121695,0.0023382028330217247,1.242905,1.2481,1.2527825,1.2498200000000002
1.24389,1.2441200000000001,1.2436200000000002,1.2438200000000001,278.0,40.85360286426461,32.219973339946705,30.880831567131082,10.95105479591878,0.0022069026306630263,1.2436049999999998,1.2480449999999998,1.2530325,1.2498200000000002
1.2438,1.24394,1.2431,1.2431299999999998,328.0,39.10682161490672,32.31972889367349,27.941964416589975,9.804578754810336,0.002109266728472807,1.2436049999999998,1.2480449999999998,1.2529424999999998,1.2498200000000002
1.24308,1.24349,1.2428700000000001,1.24312,411.0,39.080741677280706,32.51361395017073,26.091062121881542,9.155114134307368,0.002002890533581881,1.244,1.2480449999999998,1.2528525,1.2498200000000002
1.24312,1.24472,1.24294,1.2442,712.0,43.46578448178759,31.63734734074657,24.166971748672427,10.957806924223604,0.0019869697811831836,1.244,1.2480449999999998,1.2528525,1.2498200000000002
1.2442,1.24595,1.2442,1.2448700000000001,1512.0,46.05977118068879,29.91755967654334,26.513145054635338,9.889642982284403,0.001970043368241522,1.24441,1.24804,1.2528525,1.2498200000000002
1.24491,1.2461799999999998,1.24404,1.2440799999999999,1346.0,43.52393331327784,28.16079028106221,25.007492405090986,9.328020921655993,0.001982183127652828,1.2445249999999999,1.247595,1.2529375,1.2498200000000002
1.2441,1.2461200000000001,1.24302,1.2460799999999999,1875.0,50.894744252467994,27.140664584884398,23.89105295000463,12.057646583954067,0.0020620271899633477,1.2445249999999999,1.247105,1.253155,1.24922
1.24609,1.24711,1.24405,1.24466,1827.0,46.276717858140245,25.49134805235513,23.064941242671715,12.949081459456815,0.0021333109621088117,1.24499,1.24665,1.2524775000000001,1.24893
1.24466,1.24499,1.2436,1.2438200000000001,1855.0,43.74790682330174,24.23765947886935,22.602400919217516,13.544156078879801,0.0020802173219581824,1.24499,1.24665,1.252275,1.248665
1.24383,1.25004,1.2373399999999999,1.24241,10004.0,39.81490603333305,25.55805209243533,22.078679903659953,14.12949844879268,0.0028387732275326092,1.24369,1.24545,1.2525,1.248665
1.2423600000000001,1.2477,1.24217,1.24716,6760.0,54.61689667802193,26.784130947889455,21.580362861311798,15.011904310724605,0.0030310037112802825,1.24369,1.24491,1.2523525,1.24735
1.2472,1.24908,1.2459,1.2488,4926.0,58.4192977525712,27.02459868679653,22.622799937494,14.28392897510651,0.003041646303331688,1.24369,1.244705,1.2513999999999998,1.2473450000000001
1.24882,1.2533,1.24861,1.25244,4199.0,65.35707706265768,25.15743808647694,25.203270145666377,12.966119157985391,0.0031593858530937166,1.24532,1.24532,1.2516525,1.2473450000000001
1.2524899999999999,1.25329,1.24976,1.25158,3073.0,62.69545451327664,23.4236461004659,25.141802421180152,12.736048229393027,0.003185858292158454,1.24532,1.24532,1.249455,1.2473450000000001
1.2515399999999999,1.25465,1.2497200000000002,1.25336,3577.0,65.79992240123413,22.2460438863932,24.431367334340894,13.910122391553497,0.003310439842718556,1.245995,1.245995,1.2492325000000002,1.2473450000000001
1.25338,1.25454,1.25243,1.25285,1993.0,64.1526150358742,21.15255611618284,24.024056848931995,13.678218109412194,0.0032246941396672345,1.245995,1.245995,1.24893,1.24723
1.25286,1.2537,1.2521,1.25243,1556.0,62.75916872859418,19.97407926621734,25.326757370509785,13.298643693118795,0.0031086445582624352,1.245995,1.245995,1.2479325000000001,1.24723
1.25242,1.2529,1.25132,1.2523600000000001,1360.0,62.51544565891795,18.60028299025227,23.61904767563761,16.85214309225499,0.0029994556612436838,1.245995,1.245995,1.2479325000000001,1.24723
1.2537399999999999,1.2542799999999998,1.2518,1.2522799999999998,2902.0,62.21806508988631,17.862313641181267,20.764324355650793,23.28438648588191,0.0029623516854405505,1.24841,1.245995,1.2478425,1.24723
1.25232,1.2527,1.25129,1.25184,2061.0,60.51307502743221,16.911251596344187,19.520729741856915,25.68151876537588,0.0028514694221947906,1.250275,1.245995,1.2474824999999998,1.24723
1.25184,1.2523600000000001,1.25122,1.2522,1262.0,61.44403589504178,15.990375333156317,20.372137524251194,23.752738937207706,0.0027292216063237442,1.25163,1.245995,1.24738,1.248675
1.25224,1.2524,1.25092,1.25114,1341.0,57.17003492049033,14.965890328860167,19.170957379874807,22.251270343536124,0.002639991491586329,1.252185,1.245995,1.2462675,1.249165
1.25112,1.25122,1.2505,1.25074,546.0,55.598384810858335,14.020479962794747,25.777309945249762,19.037892307588013,0.002502849242187309,1.252185,1.245995,1.245645,1.24917
1.2508,1.25119,1.25048,1.2507700000000002,525.0,55.69675621757817,13.154540058358524,22.176016865248176,21.774273013416483,0.002374788582031072,1.25251,1.245995,1.245645,1.24917
1.2507700000000002,1.2512,1.2507,1.25116,354.0,57.02956515854902,12.34379190901139,18.9609915285339,30.188472372015745,0.002240875111886007,1.25238,1.245995,1.2454774999999998,1.24917
1.25114,1.25142,1.25098,1.25122,284.0,57.24268023416349,11.487556674515849,17.36950357412414,27.654607512164198,0.0021122411753227207,1.25238,1.245995,1.2455025,1.24917
1.25122,1.2517200000000002,1.25102,1.2514100000000001,702.0,57.95382489294912,10.90759952832972,16.386016914694327,26.08876324701787,0.0020113668056568226,1.25238,1.245995,1.245825,1.24917
1.25142,1.2519200000000001,1.2506899999999999,1.251,1074.0,55.797198995987415,10.143122896814635,13.378452342866463,35.00617370400108,0.00195555489096707,1.25159,1.245995,1.245825,1.24917
1.25095,1.2517200000000002,1.25029,1.25035,2126.0,52.46394910896193,9.741003988150071,10.911515937370481,41.51158859054482,0.0019180152558980125,1.251345,1.245995,1.2460225,1.24917
1.25037,1.25132,1.2501,1.2501799999999998,1498.0,51.59580835517349,9.514983447926983,10.207830679412902,38.834500173753675,0.0018681570233338688,1.25125,1.245995,1.2460225,1.24917
1.25022,1.25156,1.2501799999999998,1.25074,1546.0,54.279682769371696,9.087733752174893,17.1014001212002,35.41346964022016,0.001833288664524318,1.25101,1.245995,1.246225,1.24917
1.25074,1.2522799999999998,1.25014,1.25098,1791.0,55.42051597635871,8.810826523700648,16.115340460651797,33.37154362218685,0.0018551966170582816,1.2511899999999998,1.245995,1.24606,1.24933
1.251,1.251,1.2481799999999998,1.2505,2141.0,52.59392368761359,9.300749682658935,15.6430311687682,32.39348857111657,0.0019241111444112647,1.2502299999999997,1.245995,1.245815,1.24933
1.25048,1.251,1.2482,1.24984,3046.0,48.90078341494182,9.755678330263063,15.305780345215474,31.695111729666145,0.0019866746340961683,1.2502299999999997,1.245995,1.2458200000000001,1.24933
1.24984,1.24996,1.2429999999999999,1.24365,2952.0,28.60970831256443,12.461883346183173,14.986051942436827,31.033020204722458,0.0023419121602321616,1.2476399999999999,1.245995,1.2458200000000001,1.24933
