opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2982,1.30124,1.29796,1.30103,1775.0,59.564714331196555,21.053098638898277,21.94484162985702,22.083575894095976,0.0016411076154267546,1.29905,1.2991000000000001,1.30025,1.295595
1.30098,1.3023799999999999,1.30026,1.3017,2322.0,61.583302559398575,21.041731017062286,19.914916937145648,24.113917238840838,0.0016753142143248365,1.29962,1.2991000000000001,1.30025,1.295595
1.30175,1.30216,1.3005,1.3007600000000001,1472.0,57.26406465026762,21.031175368214576,18.40932701942816,24.31827652955445,0.0016742203418730621,1.29962,1.29847,1.3001874999999998,1.295595
1.30074,1.30079,1.29903,1.2999399999999999,1836.0,53.724214273100856,19.915642938244282,19.941331326550245,22.165384688435264,0.0016803474603106995,1.29962,1.29847,1.2996249999999998,1.295595
1.2999399999999999,1.30174,1.29942,1.3012299999999999,1685.0,58.11115403705157,19.43261821767762,17.349052364775755,30.366696856232533,0.001726036927431355,1.29962,1.29847,1.2996249999999998,1.295595
1.30128,1.3014299999999999,1.29946,1.29993,1308.0,52.69019641002256,18.984095262865722,16.061987045657897,28.113898169707422,0.0017434628611862444,1.29962,1.2979699999999998,1.2996249999999998,1.295595
1.29988,1.30291,1.29966,1.30284,2159.0,61.3759685902813,19.366596898988476,15.330545816750414,26.833629161385087,0.0018510726568157967,1.2998850000000002,1.298235,1.2996249999999998,1.295595
1.30284,1.3046,1.30197,1.3042200000000002,3623.0,64.68699570304366,20.460723941031535,14.332704707937857,28.467353392089855,0.0019067103241860906,1.3008549999999999,1.29908,1.2994025,1.296655
1.30421,1.31158,1.30168,1.3094299999999999,8928.0,73.81383425388674,23.24103398123009,14.569433025110321,26.307495173418456,0.0024776595867442284,1.30477,1.30257,1.2993824999999999,1.296655
1.30939,1.31202,1.30739,1.31186,5390.0,76.82269366267327,25.895364854608594,15.691344184621482,24.734545417289493,0.002631398187691063,1.3055249999999998,1.30279,1.299765,1.296655
