opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3222,1.32322,1.3220100000000001,1.3224200000000002,2104.0,62.153506506122206,14.565278472838127,6.11522274429992,29.559038575577887,0.0015323248289301995,1.321215,1.31921,1.31805,1.31897
1.3224200000000002,1.32408,1.3221399999999999,1.32304,2599.0,64.35530944181934,16.3562549360244,5.86927182537371,28.370190187836787,0.0015614444840066177,1.321535,1.3195299999999999,1.317405,1.31897
1.32304,1.3243,1.32212,1.3226200000000001,3390.0,61.73515074871846,18.139045697330662,7.278978095572071,27.207871921247282,0.001605627020863293,1.321645,1.3196400000000001,1.3172324999999998,1.31897
1.3226200000000001,1.32392,1.32126,1.32257,4318.0,61.41458278688224,18.73788153267299,8.701298492835125,25.28644256104966,0.0016809393765159068,1.321645,1.3196400000000001,1.3173549999999998,1.31897
1.32256,1.3229,1.32034,1.3228799999999998,3962.0,62.70754246052509,18.32137390244847,8.294327002431876,26.208472285543067,0.0017437294210504775,1.32165,1.31973,1.3176124999999999,1.31897
1.32287,1.32396,1.32074,1.3236,2589.0,65.591464118749,18.667450859702438,8.006972626346439,25.908289478977483,0.001849177319546872,1.3218999999999999,1.32091,1.31785,1.31897
1.32364,1.32372,1.32227,1.3226,2371.0,58.7911833608463,18.98880803429541,7.812647780592367,25.27950946539432,0.0018206646538649492,1.32232,1.3210549999999999,1.31785,1.31897
1.32264,1.3230600000000001,1.31996,1.3213,2505.0,51.33942813689567,17.99610455344211,13.392446753734943,23.263439732339613,0.0019120457500174603,1.32213,1.321645,1.3175249999999998,1.31897
1.3212700000000002,1.32138,1.31956,1.3209,1537.0,49.27009185114496,17.35244508682847,11.591052527528309,24.440938730134402,0.0019054710535876369,1.32193,1.321645,1.3179824999999998,1.31897
1.3208600000000001,1.32136,1.31846,1.3189799999999998,1705.0,40.77448427103117,17.459097706167704,9.678670077495783,25.183048653817025,0.0019765088354742433,1.32138,1.32138,1.31798,1.31897
1.31879,1.3200399999999999,1.31879,1.3194299999999999,1122.0,43.244583256165264,17.558132281268417,8.699543457715313,25.203044803115624,0.0019246153472260812,1.32138,1.32138,1.31798,1.31897
1.31936,1.31954,1.31818,1.3187,1429.0,40.30768821267523,18.027692816791944,7.8098295028518105,25.554626245950853,0.0018842856795670776,1.32107,1.32124,1.31807,1.31897
1.3187,1.31903,1.3181399999999999,1.31826,518.0,38.60582726388074,18.488527501011504,7.141629085369545,27.279464524190523,0.001813265273883719,1.32105,1.3212199999999998,1.31807,1.31897
1.31826,1.3188,1.3179,1.31798,1016.0,37.52017418932581,19.071462523958793,6.737240642141143,25.734788924383594,0.001748032040034875,1.3209300000000002,1.3211,1.318085,1.3191899999999999
1.31798,1.31857,1.31764,1.31782,705.0,36.88191323105058,19.78271732236656,9.573526310592761,22.806875023154493,0.001689601180032391,1.3206799999999999,1.32097,1.318565,1.3191899999999999
1.31782,1.3181,1.31714,1.31738,742.0,35.11295262406875,20.762294856724882,14.697527352125443,20.809621637958376,0.0016374868100300824,1.3201,1.3207200000000001,1.3184175,1.3191899999999999
1.31738,1.31798,1.31731,1.31797,851.0,39.31598780669265,21.67190256720047,13.106439008399983,21.509288445400337,0.0015683806093136443,1.3192599999999999,1.3207200000000001,1.318715,1.3191899999999999
1.31792,1.3204,1.31744,1.31968,4302.0,49.52160614595825,20.221012602665997,11.622655397226442,22.192838676795354,0.001667781994362675,1.31925,1.3207200000000001,1.318715,1.3191899999999999
