opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3281,1.32943,1.32796,1.32877,2320.0,53.67841889140698,13.921085543394979,6.848692413645077,28.94121017078957,0.0013583737795627138,1.3278699999999999,1.32859,1.32762,1.32963
1.3287799999999999,1.32974,1.32408,1.3241399999999999,5812.0,32.70181570238009,15.887801792867078,6.181684397633307,33.138485452422984,0.001665632795308234,1.3269099999999998,1.32761,1.328165,1.32963
1.3241,1.32556,1.32332,1.32513,2652.0,38.25774630593682,18.047126275526544,5.7634129554714555,36.31854600955153,0.00170665902421479,1.32653,1.32686,1.3277800000000002,1.32963
1.3251700000000002,1.32572,1.32412,1.32446,1635.0,36.086436682975844,19.867076423430554,5.5288616466022935,35.223531506689596,0.0016990405224851656,1.32653,1.32653,1.3277800000000002,1.32963
1.32443,1.32474,1.3236700000000001,1.3238,1577.0,34.03712035336395,21.762705601465658,5.14919759727193,35.637966216667586,0.0016541090565933613,1.32653,1.32653,1.327785,1.32963
1.3238,1.32474,1.3233,1.3242200000000002,1510.0,36.50812296901486,23.688300293076217,5.1167016574659465,33.71978396758661,0.0016388155525509861,1.32652,1.32652,1.3278400000000001,1.32963
1.3242200000000002,1.32453,1.32356,1.3237,1151.0,34.77138490251081,25.476352506714594,4.917186294881421,32.404949651470396,0.0015910430130830525,1.32652,1.32652,1.3278500000000002,1.32963
1.32368,1.32378,1.3223,1.32348,1346.0,34.03372142930496,27.670512154481695,4.748848409256304,31.453585123043506,0.0015831113692914007,1.32602,1.32602,1.32787,1.32963
1.32332,1.32366,1.32266,1.32277,528.0,31.696659923203562,29.707946113122574,6.11522274429992,29.559038575577887,0.0015414605571991659,1.32602,1.32602,1.328135,1.32963
1.32287,1.32336,1.3223799999999999,1.3225200000000001,1329.0,30.892251503596462,31.7131231953581,5.86927182537371,28.370190187836787,0.0015013562316849543,1.32602,1.32602,1.32839,1.32963
1.3225200000000001,1.3229,1.32141,1.32247,2216.0,30.724309274025856,33.933909368646596,7.278978095572071,27.207871921247282,0.0015005450722788856,1.3235649999999999,1.325575,1.3287200000000001,1.32963
1.3224799999999999,1.32322,1.32184,1.32184,1281.0,28.6135562563513,35.52440840926611,8.701298492835125,25.28644256104966,0.0014919347099732621,1.3235649999999999,1.325575,1.328535,1.32963
1.32184,1.3222,1.3210600000000001,1.32126,1020.0,26.78889512747558,37.30233659416563,8.294327002431876,26.208472285543067,0.0014667965164037377,1.3229000000000002,1.3254000000000001,1.32829,1.32963
1.32125,1.32172,1.32085,1.32145,1266.0,28.39967308711363,39.03001288189103,8.006972626346439,25.908289478977483,0.0014241681938034656,1.3227950000000002,1.3252950000000001,1.32829,1.32963
1.32146,1.32197,1.32138,1.32175,819.0,30.98178337371138,40.24639459622944,7.812647780592367,25.27950946539432,0.001364584751388939,1.3226900000000001,1.3252950000000001,1.32829,1.32963
1.32176,1.32197,1.32146,1.3219,904.0,32.296480506894014,41.37589190240082,13.392446753734943,23.263439732339613,0.001303542983432587,1.3223150000000001,1.3252950000000001,1.32829,1.329245
1.32186,1.32275,1.3218,1.32264,1281.0,38.518502783885396,41.2154839228996,11.591052527528309,24.440938730134402,0.0012782899131874028,1.3222550000000002,1.3252950000000001,1.32829,1.329245
1.32264,1.32314,1.32205,1.32226,1544.0,36.65557135475519,40.51808074670891,9.678670077495783,25.183048653817025,0.0012648406336740194,1.322105,1.3252950000000001,1.3282525,1.329245
1.32226,1.32245,1.3211600000000001,1.32144,1886.0,32.951973370557766,40.455264644135355,8.699543457715313,25.203044803115624,0.0012666377312687176,1.322035,1.3252950000000001,1.3282525,1.32924
1.3214,1.32236,1.3211899999999999,1.32179,1970.0,35.92770002459837,40.39693540603133,7.8098295028518105,25.554626245950853,0.0012597350361781032,1.322035,1.3252950000000001,1.3282525,1.32878
1.3218,1.32254,1.32148,1.3216,1558.0,35.01908060467466,40.07097233374196,7.141629085369545,27.279464524190523,0.0012454682478796717,1.321995,1.3252950000000001,1.3282525,1.32855
1.32164,1.3219299999999998,1.32074,1.32114,1459.0,32.85280378415777,40.26172502547151,6.737240642141143,25.734788924383594,0.0012415062301739668,1.3219400000000001,1.32524,1.328055,1.32855
1.3211,1.32233,1.31998,1.32208,5400.0,40.89848028342925,40.87403080789476,9.573526310592761,22.806875023154493,0.0013206843565901174,1.3215599999999998,1.32486,1.3280625000000001,1.32855
1.3221399999999999,1.32508,1.3205799999999999,1.32318,10325.0,48.65213704450754,38.32664760655001,14.697527352125443,20.809621637958376,0.001547778331119407,1.32253,1.32486,1.3280725000000002,1.32855
1.32322,1.324,1.31952,1.31977,8173.0,33.83366689055799,36.69563595242007,13.106439008399983,21.509288445400337,0.0017572227360394522,1.3223,1.32463,1.3280925000000001,1.32855
1.31978,1.32289,1.31972,1.32234,5119.0,46.948494564024216,35.18112513072798,11.622655397226442,22.192838676795354,0.0018581353977509124,1.3223,1.32463,1.3280925000000001,1.3283900000000002
1.32234,1.32438,1.32174,1.3221,3561.0,46.030927017925016,32.801152977265325,11.629001944189815,20.80493587571166,0.0019139828693401312,1.3223,1.32463,1.32823,1.3283900000000002
1.3221399999999999,1.3223,1.3216,1.32194,1321.0,45.3939731282404,30.4822103619103,11.044208717219211,19.758708035518318,0.001827269807244402,1.3223,1.3226200000000001,1.3272599999999999,1.3283900000000002
1.32198,1.3220299999999998,1.3206200000000001,1.32094,1309.0,41.52632894107423,29.00797757828515,10.397175757529068,21.195001560657875,0.001797464821012637,1.3223,1.3226200000000001,1.326695,1.3272300000000001
1.32093,1.32114,1.31844,1.31908,1655.0,35.472409541460124,28.89811681412019,11.512405733908839,19.722679555510563,0.0018619316195117289,1.32176,1.32176,1.32653,1.3272300000000001
1.31905,1.31956,1.31866,1.31912,1115.0,35.68954283609918,28.796103247395582,11.80535231637407,18.659968383481438,0.0017932222181180429,1.32176,1.32176,1.32653,1.3272300000000001
1.31908,1.3197,1.3186200000000001,1.3189799999999998,938.0,35.24254952913123,28.57069304343757,11.544211880575785,18.247200331749017,0.001742277773966752,1.32176,1.32176,1.32652,1.32722
1.31928,1.3201399999999999,1.3190600000000001,1.31988,784.0,40.40952105776575,27.945616861100575,11.057472143372156,18.76753659866272,0.0017006865043977019,1.32141,1.32176,1.32652,1.32722
1.31989,1.32,1.31958,1.31974,1152.0,39.87651307759222,27.36518897750194,12.589362861905045,17.979946028029282,0.0016092088969407294,1.32141,1.32176,1.32602,1.32672
1.31978,1.3205200000000001,1.31949,1.32036,1449.0,43.43485170733552,26.315207940675307,12.128143546569667,17.374334394612944,0.0015678368328735407,1.32141,1.32176,1.32602,1.32672
1.3203200000000002,1.32097,1.31979,1.3208600000000001,1278.0,46.20018144879649,24.916026042444187,15.65706267883319,16.399134607074956,0.0015401342019539994,1.32037,1.32176,1.32602,1.32672
1.32087,1.3213,1.32,1.32069,737.0,45.38772514775991,23.312118681034008,15.087088020512768,15.802145801693564,0.001522981758957275,1.3202349999999998,1.32176,1.32457,1.3262749999999999
1.3207,1.32118,1.32039,1.32056,683.0,44.73979316725271,21.822776131153134,14.534799301725654,17.315493405241842,0.0014706259190317603,1.3198699999999999,1.32176,1.32457,1.3262749999999999
1.3206200000000001,1.3206200000000001,1.3201,1.3201,443.0,42.43156259817655,20.712489347343954,15.436461699056274,16.286184776036087,0.0014027240676723544,1.31996,1.32176,1.3241500000000002,1.3261
1.32006,1.32008,1.3193,1.3196,524.0,40.01496408599916,20.37879665342305,14.664966513881692,15.472221486745283,0.0013596723485529102,1.31996,1.32176,1.3240450000000001,1.325995
1.31962,1.32006,1.31902,1.32006,679.0,43.21895565758206,20.295492654465857,13.721758081149572,15.8726529208558,0.0013368386093705544,1.32016,1.32176,1.3239925000000001,1.325995
1.32006,1.32036,1.31865,1.31908,1325.0,38.50081105056428,20.512535740200978,15.348684928300978,14.507559797860807,0.001363492994415506,1.319975,1.32176,1.3238050000000001,1.325995
1.31904,1.31965,1.31846,1.31847,2863.0,35.8754852545573,20.864336218247654,18.99401797585436,13.573427767084429,0.0013511006376715432,1.31988,1.32176,1.3237750000000001,1.325995
1.3185,1.3187200000000001,1.31806,1.31821,1670.0,34.786669551801616,21.502927310880242,17.219677579738573,15.478066168062258,0.0013017363064092978,1.31968,1.32157,1.3237,1.325995
1.31826,1.3183799999999999,1.31758,1.31762,1461.0,32.384739548179155,22.44869126965315,16.080172218227517,14.69014912861121,0.0012658979988086276,1.31944,1.3213300000000001,1.323665,1.325995
