opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31895,1.31903,1.31555,1.3164799999999999,2601.0,29.056819115495287,47.444058230722284,21.533408933181722,18.330879045634024,0.002253020937997552,1.320225,1.321425,1.3280850000000002,1.333815
1.31643,1.31756,1.3151700000000002,1.3152700000000002,3068.0,26.99989828556487,49.01949251078664,20.394614599733497,21.80685631056292,0.002262805156712005,1.320035,1.3211300000000001,1.32792,1.333815
1.31525,1.31562,1.31508,1.31562,325.0,28.57492373849565,50.499859675755445,19.766052271043844,20.471939555812206,0.002139747645518289,1.31999,1.321085,1.3271449999999998,1.333815
1.31564,1.31752,1.31549,1.31732,2898.0,35.81829763815607,50.00541435159822,18.131923253935543,21.535236186019002,0.002131908527981267,1.31969,1.32101,1.3269175,1.3336000000000001
1.31731,1.31752,1.3168,1.31722,690.0,35.58965891876337,49.546286550595084,16.738256551246582,21.09760730702844,0.0020310579188397514,1.318755,1.3204500000000001,1.32666,1.33263
1.31726,1.31749,1.31536,1.31596,1140.0,32.7527353071714,49.60087356942507,14.596886933676732,25.045314820685586,0.0020381252103511952,1.3183150000000001,1.32009,1.3261425,1.33262
1.31592,1.3159399999999999,1.31457,1.31457,1144.0,29.919354342910804,49.88530957549515,16.83825343460478,22.86322673886908,0.0019918305524689673,1.31779,1.3198349999999999,1.3262099999999999,1.33249
1.31454,1.31469,1.31344,1.31364,550.0,28.163848696938683,50.45480294693433,15.3302530374987,26.154676703530466,0.0019388426558640392,1.3172199999999998,1.31927,1.3263399999999999,1.33249
1.31359,1.314,1.3128,1.31293,439.0,26.867740543659174,51.14372766097998,13.91115727296285,28.3451676106363,0.0018860681804451856,1.315915,1.31895,1.3261075,1.33249
1.31293,1.3141,1.3128600000000001,1.31408,919.0,32.30210290275801,51.681998705480446,13.09469131439971,26.818040428919495,0.001839920453270523,1.31518,1.31895,1.3258275,1.33249
1.31408,1.3141200000000002,1.31364,1.31406,374.0,32.25720942660574,52.16020730082293,15.828993743753093,25.25866484448342,0.0017427832780369328,1.31516,1.31895,1.325755,1.33249
1.31406,1.31436,1.31276,1.31351,1047.0,30.982006343568735,52.85064933519422,16.19504196912116,23.720269497067424,0.0017325844724628695,1.31514,1.31893,1.325755,1.33249
1.31352,1.31372,1.311,1.31154,2243.0,26.88267304501729,53.904764435703676,16.271570304714178,22.925219690815545,0.00180311415300124,1.31426,1.31805,1.3257175,1.33249
1.31154,1.31154,1.31025,1.3107600000000001,2604.0,25.447006899996115,55.033955198657345,15.27660806753739,23.217847553795835,0.001766463142072581,1.31387,1.317675,1.3254375,1.33249
1.3107600000000001,1.31082,1.30684,1.30762,3134.0,20.662979281710474,56.604722938520126,14.965234687679416,21.946755766760432,0.001924572917638832,1.3113899999999998,1.31597,1.3250275,1.33249
1.30758,1.30954,1.3064799999999999,1.3093,2634.0,28.417068078274188,58.107130877820936,14.434791716646979,21.324654939566706,0.0020056748520932057,1.3105849999999999,1.3157899999999998,1.3246475,1.33249
1.3093299999999999,1.31236,1.30932,1.3123,1979.0,39.742672857050046,57.16877439445136,14.091947006563231,21.63717668081266,0.00208098379122941,1.31042,1.3157899999999998,1.3245974999999999,1.33249
1.31229,1.31266,1.30956,1.31189,2711.0,38.83827578731297,56.083774269326916,13.082308175931594,23.525980981293525,0.0021537706632844436,1.31042,1.31569,1.3244275,1.33249
1.31188,1.31197,1.30904,1.30975,3780.0,34.43373345768427,55.22998447805934,11.727582207544751,28.362268443510665,0.0022092156159069904,1.31042,1.31569,1.3244025,1.332225
1.30976,1.31168,1.30816,1.31036,3512.0,36.63950315428537,54.6898458500238,12.126724634542756,25.13169778771127,0.002302843071913632,1.31042,1.31569,1.322505,1.330505
1.3103799999999999,1.31085,1.30807,1.3085200000000001,2381.0,33.029898622626924,54.21417470434977,11.662494273432058,24.169616311392332,0.0023369257096340873,1.3100999999999998,1.3153899999999998,1.322505,1.330505
1.30849,1.31095,1.30836,1.31006,1629.0,38.49164744326139,53.685582063927505,11.36604546409768,23.67824421545472,0.0023550024446602306,1.30957,1.314455,1.3223799999999999,1.330505
1.31006,1.31046,1.30864,1.30922,1618.0,36.73195001060133,53.194746040678254,10.876232888767534,24.9815612454251,0.002316787984327352,1.30957,1.314015,1.3223799999999999,1.330505
1.30921,1.30989,1.30772,1.30786,1270.0,34.02018254258067,53.04524337692181,10.13818388173339,25.66140130130394,0.00230630312830397,1.30957,1.313745,1.3223799999999999,1.33
1.30786,1.30946,1.30769,1.30846,1442.0,36.256042061683615,52.916279892072524,15.5617248007887,23.632164400994807,0.002267995761996547,1.310175,1.31374,1.32234,1.32996
1.30846,1.3097,1.3084,1.30844,1575.0,36.21199172375577,52.5400173039823,15.866331887779598,22.100469892729954,0.002198853207568228,1.310175,1.312755,1.32234,1.32996
1.30844,1.30908,1.30806,1.3082200000000002,642.0,35.698193661342096,52.32135777120895,14.431112734297722,26.906344247583235,0.0021146494070276418,1.30983,1.31202,1.3208250000000001,1.327935
1.3082200000000002,1.30914,1.30815,1.30884,1430.0,38.352840848457916,52.04784775300727,15.106688486826446,24.0671303402102,0.0020343173065256706,1.309685,1.3119999999999998,1.3205825,1.3274650000000001
1.30883,1.3088799999999998,1.30813,1.30853,393.0,37.51880010804013,51.80257031915144,16.10247603259667,21.64471104983426,0.0019425803560595375,1.30932,1.3119999999999998,1.3205375,1.32593
1.3085799999999999,1.30894,1.30824,1.30884,428.0,38.948583200668644,51.49436454432096,14.560600411066847,29.147539161835066,0.0018538246163409937,1.30932,1.3119999999999998,1.32035,1.325475
1.3088,1.30972,1.3087,1.3088799999999998,471.0,39.14210091798938,50.197650538973946,12.717393935162592,31.627658135539168,0.0017942657151737813,1.309075,1.311985,1.3196025,1.32521
1.3088799999999998,1.30898,1.3083,1.3085200000000001,371.0,37.97541304232778,49.233103043614705,11.445531540376026,33.44788622488394,0.0017146753069470836,1.3087900000000001,1.31121,1.3192025,1.324175
1.3085200000000001,1.3088600000000001,1.30742,1.30764,786.0,35.21247020654563,48.8190325510018,10.433774076685339,35.48462546014473,0.0016950556421651568,1.30857,1.3105849999999999,1.3188125,1.3237450000000002
1.30766,1.30797,1.3065799999999999,1.30671,503.0,32.5196908943252,48.8332193207438,9.6940838049161,37.99907071325025,0.0016732659534390902,1.30815,1.31042,1.318245,1.3231
1.3067600000000001,1.30719,1.30651,1.3068799999999998,407.0,33.52048052606682,48.87835816886853,9.052329442921506,36.705673957304136,0.001602318385336299,1.308115,1.31042,1.3174325,1.32242
1.30684,1.30946,1.30674,1.3087600000000001,1476.0,43.49996412860245,46.41539217249986,8.487565869932979,37.98072439271679,0.0016821527863837102,1.308115,1.31042,1.317065,1.32198
1.3087600000000001,1.30978,1.30827,1.3095,1582.0,46.88011347820811,43.847311254143904,8.12464704571899,36.35671109483717,0.0016698561587848667,1.3081450000000001,1.31042,1.317055,1.32194
1.3095,1.30975,1.30796,1.3084200000000001,1161.0,42.850869851812234,41.684202516400255,8.355359400725897,35.08815468331924,0.0016784378617288019,1.3081450000000001,1.3100999999999998,1.317035,1.32192
1.3084200000000001,1.30872,1.3075299999999999,1.30839,997.0,42.74097900459925,39.97935332203514,8.676109054366782,33.57425362767247,0.0016435494430339051,1.3081450000000001,1.30957,1.316155,1.32104
1.30836,1.3096,1.30786,1.3095,1051.0,48.04954967495036,37.573053015859124,8.442129600647988,32.66881485626086,0.0016504387685314886,1.3081450000000001,1.30957,1.3157725,1.320665
1.3095,1.31162,1.30942,1.31016,1349.0,50.96081994402889,35.91833996412445,8.176717288381521,33.71009603283048,0.0016896931422078095,1.309065,1.30957,1.31368,1.31896
1.3101200000000002,1.31342,1.30934,1.31176,3052.0,57.219714282896575,35.344425610942594,7.824649409990777,33.4096666131688,0.0018604293463358292,1.309965,1.309965,1.3131874999999997,1.31802
1.31176,1.3119299999999998,1.3068799999999998,1.30732,3613.0,41.420975634610386,33.092979629821635,7.218204954776832,34.84372219176964,0.0020882558215975554,1.309965,1.309965,1.3131049999999997,1.31802
1.30732,1.31013,1.3059100000000001,1.3070899999999999,4621.0,40.79264512735609,31.004672329673085,6.764657354192226,36.88602439643083,0.002240523262912008,1.309665,1.309665,1.3130549999999999,1.31737
1.30708,1.3071,1.30413,1.3057,3751.0,37.127162013295866,29.941471794382185,6.489816519425328,35.38738444978746,0.002292628744132573,1.308775,1.308775,1.3130549999999999,1.31732
1.3057,1.30576,1.30369,1.3040200000000002,2072.0,33.23954406257833,29.15097157240238,8.321542856927346,33.38670975846313,0.0022767266909802476,1.3085550000000001,1.3085550000000001,1.3130549999999999,1.3172599999999999
1.30403,1.30551,1.30393,1.30513,1973.0,37.86868845339248,28.41693565199256,8.647573959720152,31.74534184947576,0.002226960498767367,1.3085550000000001,1.3085550000000001,1.3127449999999998,1.3172599999999999
1.30512,1.30522,1.30304,1.30446,2187.0,36.23544279142424,28.149812314619098,16.166693581529614,26.956868161980807,0.0022236061774268457,1.30823,1.30823,1.3120124999999998,1.3170099999999998
1.3044200000000001,1.3047799999999998,1.30264,1.30273,1253.0,32.355100905518235,28.081800357765964,23.61248088985706,24.158428326583735,0.002217634307610629,1.30803,1.30803,1.3117925,1.3170099999999998
