opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34598,1.3459999999999999,1.34494,1.3450799999999998,1332.0,41.688193958504236,15.617356570243066,25.03285786177172,15.591124123291165,0.0011310288759910888,1.34606,1.34775,1.34577,1.3462749999999999
1.34507,1.3461299999999998,1.3444200000000002,1.3449799999999998,3333.0,41.12877976623765,16.97375147523087,24.371497555111834,14.850459117957138,0.001172383956277415,1.34583,1.3475200000000003,1.3458225,1.3462749999999999
1.34499,1.34582,1.34372,1.3449,3431.0,40.65872460972918,18.726710186296774,22.383421184627977,16.314671893881044,0.001238642245114742,1.345475,1.3471700000000002,1.3459725,1.3462749999999999
1.3449,1.34538,1.34412,1.345,3469.0,41.557857372119486,20.354457560857973,33.06942380191544,13.696470305194392,0.0012401677990351203,1.345395,1.3471700000000002,1.346135,1.34618
1.34499,1.34602,1.34464,1.3447200000000001,3314.0,39.74208937682418,20.84769132792817,32.7232206494109,12.541044096554867,0.00125015581338975,1.3451,1.3471700000000002,1.34626,1.34606
1.3447200000000001,1.34556,1.34409,1.3444399999999999,3417.0,37.95612119738044,21.748773293067835,27.47321714338915,24.57378224288556,0.0012658589695762024,1.3451,1.3471700000000002,1.34626,1.345885
1.34446,1.34702,1.34437,1.34676,3588.0,55.714380182476035,20.716980345689564,25.034017258302587,22.392007661840108,0.001364726186035048,1.34537,1.3471700000000002,1.34626,1.345885
1.34676,1.3468,1.34396,1.34562,6126.0,48.38578422339375,20.129400855022602,31.956191282570344,19.376097196414758,0.0014701028870325414,1.34537,1.3471700000000002,1.34617,1.3454000000000002
1.34562,1.3490799999999998,1.34542,1.34848,5569.0,61.919153546312366,19.816230419611873,29.595201617231886,17.944550963923646,0.0016265241093873439,1.3464,1.3471700000000002,1.34613,1.3454000000000002
1.34848,1.35228,1.34835,1.3504,7559.0,67.9875669960716,21.180684460226473,34.40346056408181,16.173088845138782,0.0017910581015739614,1.3479999999999999,1.3479999999999999,1.346765,1.346035
1.3504200000000002,1.35198,1.34972,1.34984,6188.0,64.74672500953523,22.44767749794003,35.24414832450886,15.276764207564426,0.0018245539514615305,1.3479999999999999,1.3479999999999999,1.3474400000000002,1.34671
1.34985,1.35156,1.34948,1.3513899999999999,3076.0,69.1326045305482,23.39232869739167,34.21439763015658,14.830413272783689,0.0018428000977857126,1.34812,1.3479999999999999,1.3474400000000002,1.34671
1.35138,1.35232,1.3509200000000001,1.35192,2699.0,70.48477718804432,24.608598094878648,34.71404280958582,14.122442368633,0.0018111715193724364,1.34814,1.34802,1.3474400000000002,1.34671
1.35192,1.35216,1.3503399999999999,1.3505200000000002,3075.0,62.674604841399564,25.16443015323021,32.676709196820134,17.0002856632007,0.0018118021251315591,1.34814,1.34802,1.3474400000000002,1.34671
1.35054,1.3515,1.3503399999999999,1.35069,2434.0,63.207727896151646,25.68055992169952,30.606517619900753,18.93515294909413,0.0017652448304793086,1.34814,1.34802,1.3473525,1.34671
1.3506799999999999,1.3511799999999998,1.3494899999999999,1.35004,3413.0,59.69679000135192,25.32213345533024,29.661025118026703,18.350210703865745,0.0017598701997307844,1.34814,1.34802,1.34767,1.34671
1.34984,1.34992,1.3490799999999998,1.34946,2958.0,56.67183073588138,24.610158627151087,31.718677158412994,17.158475783015643,0.0017027366140357336,1.34887,1.34802,1.3476975,1.34671
1.34946,1.34978,1.3492600000000001,1.34966,2522.0,57.47208740824369,23.949039143841876,32.09012877774515,15.91447596793417,0.001618255427318885,1.3503349999999998,1.34802,1.3478,1.34671
1.34964,1.34981,1.34879,1.3490799999999998,1171.0,54.337766709292765,22.87986984702291,31.033474189638596,15.787852098971944,0.001575522896796109,1.350555,1.34802,1.3478525000000001,1.34671
1.3490799999999998,1.34966,1.34904,1.34928,1913.0,55.24417263287226,21.88706978569101,31.912924114221273,15.10448221602314,0.0015072712613106772,1.350555,1.34802,1.3473725,1.34671
1.3492899999999999,1.34968,1.34788,1.34962,3659.0,56.813617340410026,20.745266748196094,31.64503029811016,14.519144186215529,0.0015281804569313448,1.3500999999999999,1.34802,1.3470725,1.34671
1.3496299999999999,1.35096,1.34924,1.35056,3360.0,60.89631938977747,19.898058503981826,30.434430430315313,14.151847834111482,0.0015418818528648163,1.35002,1.34802,1.346905,1.34671
1.35056,1.35074,1.34956,1.34984,1222.0,56.491074840999666,19.11136513435429,31.5755875169689,13.68062527016508,0.0015160331490887552,1.3496899999999998,1.34802,1.346905,1.34671
1.34984,1.35,1.34928,1.34988,1136.0,56.67857166836752,18.11479772322909,28.063327916476013,20.657613785415244,0.0014591736384395623,1.34953,1.34802,1.346905,1.34671
1.3498700000000001,1.3502299999999998,1.34968,1.34976,1459.0,55.90029217997594,17.388400984441287,25.75784934995193,18.960534737643215,0.0013942326642652956,1.3494199999999998,1.34802,1.346905,1.34671
1.3497700000000001,1.35054,1.3493600000000001,1.3497,2617.0,55.49000669539063,16.38885018768752,23.79510276501494,17.515743120948795,0.001378930331103486,1.3494199999999998,1.34802,1.346905,1.34671
1.3496700000000001,1.34972,1.34771,1.34816,2926.0,46.131190984489756,16.37662812876717,22.907659461392242,16.676962893105756,0.0014240067360246705,1.349335,1.34802,1.346905,1.34671
1.34817,1.34846,1.34786,1.34798,2877.0,45.172201505326946,16.365279074055415,23.58254570750506,15.59741129560505,0.0013651491120229035,1.349335,1.34802,1.3466750000000003,1.34671
1.34799,1.34917,1.34778,1.34861,2189.0,49.15612122115086,15.636878259595822,22.130521569304115,15.406697535397786,0.0013669241754498392,1.349335,1.34814,1.3463225,1.34671
1.3486200000000002,1.3499700000000001,1.34858,1.3498,2683.0,55.70353692736825,14.799591153427109,19.327132812014234,20.150741052025325,0.0013685724486320096,1.349335,1.34814,1.3462825,1.34671
1.34981,1.3512600000000001,1.34962,1.3509799999999998,2917.0,61.05857768245245,14.993727637585227,17.243610245103504,22.325325529568246,0.0013879601308725864,1.349485,1.34814,1.346135,1.34671
1.35105,1.3516,1.34874,1.34986,8506.0,54.34334871485228,14.383229227493716,19.03434586241451,20.126874007429404,0.001493105835810249,1.3496549999999998,1.34814,1.346135,1.34671
1.34986,1.3509200000000001,1.34856,1.34964,4774.0,53.10779465884905,13.661764916322708,16.885527725340776,20.48885639469309,0.0015550268475380982,1.3496549999999998,1.34814,1.34627,1.34671
1.34961,1.35048,1.3482399999999999,1.3485,6438.0,47.128306110993655,12.712776859343226,16.075835623898108,19.50637805820146,0.0016039535012853782,1.3496549999999998,1.34887,1.34627,1.34671
1.3485,1.34899,1.34722,1.34835,7292.0,46.38821611469471,12.59483614375807,15.460967246248936,19.27407728395908,0.0016158139654792675,1.34941,1.34977,1.3467850000000001,1.34671
1.34836,1.3503,1.34794,1.34994,3420.0,54.537931531364116,11.985120289889554,19.723346700609177,17.949855622686748,0.001668970110802187,1.34941,1.34977,1.3479999999999999,1.34754
1.34994,1.35076,1.34976,1.35056,2463.0,57.26588021868124,11.754496560472866,20.303656785041195,17.288933304660986,0.001621186531459166,1.34941,1.34977,1.3479999999999999,1.34754
1.35058,1.35214,1.35036,1.35158,2955.0,61.37243399349494,12.430509325514578,18.429550102299608,22.833587643765032,0.0016325303506406466,1.34968,1.34977,1.3480599999999998,1.34754
1.3515700000000002,1.3524200000000002,1.35112,1.35222,2992.0,63.72771205726251,13.221308689801104,17.064026848345556,23.167764633565113,0.001608778182737749,1.3498200000000002,1.3498200000000002,1.34808,1.34756
1.35222,1.3527,1.3514899999999999,1.3515,2305.0,59.34384165473547,14.120989590365232,16.360307279988785,22.212327240467932,0.0015802940268279208,1.34996,1.34996,1.34808,1.34756
1.35195,1.35195,1.3511799999999998,1.3515,900.0,59.34384165473547,14.643418057131155,15.645322868384158,23.5805963823493,0.0015224158820545093,1.34996,1.34996,1.34808,1.347655
1.3515,1.35155,1.3509799999999998,1.3509799999999998,1690.0,56.110766532931855,14.923600893810304,15.027710532203372,22.649732421103167,0.001454386176193486,1.34996,1.34996,1.34808,1.34802
1.35096,1.35162,1.35089,1.35156,1364.0,58.806507077294924,15.087902743547232,15.05711725756756,22.089319063517717,0.0014026443064653884,1.34996,1.34996,1.348445,1.34802
1.35156,1.35195,1.35109,1.3513600000000001,1783.0,57.49509973222877,15.493447208510409,17.09679221080737,20.886018795803967,0.0013638839988607237,1.35032,1.34996,1.3491775,1.34802
1.3513,1.3513600000000001,1.3506,1.35115,1569.0,56.08093038407319,15.31763316295891,16.704799821185432,20.40714765339864,0.0013207494275135358,1.3512300000000002,1.34996,1.3492875,1.34802
1.35114,1.35175,1.35076,1.35125,1278.0,56.62800352170868,15.477605547276857,21.143892287564313,18.797192854188978,0.0012971244684054294,1.35153,1.34996,1.3492875,1.34802
1.3512600000000001,1.3512600000000001,1.3507799999999999,1.3511600000000001,900.0,55.95248258673662,15.626151332714953,19.696602075660046,17.51053319573313,0.0012387584349479173,1.35165,1.34996,1.34906,1.34802
1.35114,1.3514,1.3507200000000001,1.3508,891.0,53.21778665135979,15.888948020377413,17.735541200663867,20.192165253768554,0.0011988471181659083,1.35165,1.34996,1.3490199999999999,1.34802
1.35085,1.35124,1.3507200000000001,1.351,607.0,54.546909964935374,16.132973516063988,16.381595832239256,25.803330589937776,0.0011503580382969045,1.351275,1.34996,1.348855,1.34802
1.35106,1.3525,1.35076,1.3519999999999999,2575.0,60.57778368604968,17.404057391659055,15.400626905031864,25.99893259887616,0.0011924753212757024,1.35155,1.34996,1.3487749999999998,1.34802
1.35202,1.3537,1.35202,1.3537,4118.0,68.28239612345672,19.324019248107355,14.386552405091916,26.17832901238881,0.0012287270840417263,1.35215,1.35046,1.34872,1.34802
1.3537,1.35412,1.35324,1.35395,2971.0,69.23463860528214,21.328829783246185,18.236445943745576,24.273914634637322,0.001203818006610174,1.35236,1.35067,1.34872,1.34802
1.35394,1.3547,1.35281,1.3529200000000001,3359.0,61.09616380633085,23.478283922721708,17.187692344732632,22.94895263929625,0.0012528310061380148,1.3526500000000001,1.3509600000000002,1.3486775,1.34802
1.3529200000000001,1.35345,1.35206,1.35295,3302.0,61.23908030898602,24.431679992141316,15.504341661550399,27.667453777006425,0.001262628791413871,1.35271,1.3509600000000002,1.3486775,1.34802
1.35294,1.35325,1.35248,1.3526200000000002,3120.0,58.685226091789936,25.316976342316664,14.13907433371062,33.56269426095163,0.001227441020598606,1.35271,1.3509600000000002,1.3487375,1.34802
1.35261,1.3530000000000002,1.34932,1.3527,12139.0,59.13019608727361,24.007524160100168,15.971898616866264,30.015636431811053,0.0014026238048415718,1.35201,1.3509600000000002,1.3487375,1.34802
1.35271,1.3542,1.35043,1.35214,9321.0,54.689869088316954,22.67858868895597,13.758376818045864,35.901968547817816,0.001571722104495749,1.35201,1.3509600000000002,1.3488125,1.34802
1.35212,1.3528799999999999,1.35112,1.35121,5877.0,48.2145213027005,21.444577180036354,12.956186778832617,33.80868371210729,0.0015851705256031787,1.35201,1.3509600000000002,1.3488974999999999,1.34802
1.3512,1.35217,1.34954,1.35017,5218.0,42.1975428996085,20.65805962946364,12.320985738298196,32.15115040854953,0.0016598012023458183,1.35201,1.3509600000000002,1.3488974999999999,1.34802
1.35016,1.35018,1.3482,1.34864,3752.0,35.23165591457884,20.699680788568294,11.635753412051164,31.321942636506506,0.0016826725450353934,1.35145,1.3509600000000002,1.3492625,1.34802
1.34858,1.34902,1.3483399999999999,1.3487799999999999,2131.0,36.268385446545864,20.7383290077369,11.33506294522062,29.98038782276553,0.0016110530775328821,1.35145,1.3513199999999999,1.34959,1.34802
1.3487799999999999,1.3499,1.34874,1.34952,2242.0,41.59039121621599,20.045329770560816,10.813271357455147,28.735680749538837,0.0015788350005662513,1.3512,1.35145,1.34959,1.34802
1.34946,1.34974,1.34896,1.34938,1965.0,40.89461820686998,19.401830478897313,10.288236788459775,30.531163844146203,0.0015217753576686622,1.3512,1.35145,1.34959,1.34802
1.3493899999999999,1.3500299999999998,1.34798,1.34822,4002.0,35.582947656864,19.427342160124336,9.97527479511158,30.54397701598001,0.0015595056892637497,1.3510900000000001,1.35134,1.3497249999999998,1.34802
1.34912,1.34965,1.3489200000000001,1.3493600000000001,740.0,43.367950839300455,19.45103157840657,13.621250476444754,28.090076324645953,0.0015502552828877707,1.3510900000000001,1.35134,1.3498200000000002,1.34807
1.3493600000000001,1.3498299999999999,1.3489,1.34968,2498.0,45.36397969090212,19.29802216893279,12.87528914775024,27.50098839119189,0.001505951334110064,1.3504299999999998,1.35134,1.34996,1.34821
1.3496700000000001,1.35007,1.34946,1.34994,1696.0,46.998538083867835,18.916816007279927,12.194451779718923,27.61079118544853,0.0014419548102450595,1.350075,1.35134,1.34996,1.34821
1.34994,1.35014,1.34945,1.3499,1425.0,46.7667293965214,18.490520514040394,11.554966559557458,27.606881245737377,0.0013882437523704022,1.3490799999999998,1.35134,1.34996,1.34821
1.3499,1.35007,1.3489200000000001,1.34969,1365.0,45.49796404949467,18.51468149282553,11.215327592773843,26.795423023500923,0.001371226341486801,1.34906,1.35134,1.34996,1.34821
