opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0187700000000002,1.01882,1.01827,1.0185799999999998,990.0,57.89174902051191,27.214839032661764,23.96236030450985,14.804578501050562,0.0011413739348332733,1.0190350000000001,1.0178,1.01608,1.01816
1.0185799999999998,1.0197,1.01852,1.0193299999999998,1265.0,62.1627342940623,28.201177410216815,40.263666713061966,11.022127648681826,0.0011441329394880366,1.0191,1.0178,1.0166225,1.01816
1.01932,1.01954,1.01847,1.0184799999999998,1048.0,55.315010760197644,29.0256116794145,38.57019790202645,10.558542711489816,0.0011388377295245985,1.0191,1.0178,1.0165199999999999,1.01816
1.0184799999999998,1.01863,1.01803,1.01849,926.0,55.377289213225275,29.000385588968907,36.141919202102436,13.85516788923135,0.0011003493202728367,1.01897,1.0178,1.01641,1.01816
1.0184600000000001,1.01847,1.0177200000000002,1.01807,776.0,52.093369137217685,28.45582771950828,34.01695956099736,16.482206268521722,0.0010767529402533282,1.01871,1.0178,1.01641,1.01816
1.0180799999999999,1.0183799999999998,1.01794,1.0182200000000001,587.0,53.16165884334565,27.950166840723412,33.65388950600293,15.137969493741094,0.0010312705873780743,1.01871,1.0178,1.01641,1.01816
1.01821,1.01965,1.01821,1.01894,1344.0,58.002719298419336,28.6724901398538,32.22635551528517,14.495845616829056,0.0010604655454224895,1.01871,1.0178,1.01641,1.01816
1.01894,1.0200799999999999,1.0183,1.0189700000000002,2478.0,58.1965953188308,29.660984172667515,30.519697678772793,14.399472397337792,0.0011118608636065898,1.0189,1.0178,1.0162974999999999,1.01816
1.01896,1.02054,1.0181799999999999,1.01919,2614.0,59.667041437222444,30.892692880191593,29.615700235355604,13.972958138554572,0.001201013659063272,1.01913,1.0178,1.0162149999999999,1.01816
1.01918,1.0214,1.0189,1.0202799999999999,2238.0,66.04064929320553,32.54215813001429,29.006962363251752,14.343496164528341,0.001293798397701622,1.0195600000000002,1.01822,1.0160925,1.01816
1.02026,1.02112,1.01981,1.02042,1688.0,66.76705673792078,34.07380443342109,28.551910734429022,14.205633859678347,0.0012949556550086434,1.0195600000000002,1.01822,1.0159825,1.01816
1.02043,1.02141,1.02033,1.02036,1508.0,66.11434041120447,35.658961048798275,27.150359819812735,17.70308725745632,0.0012796016796508811,1.019565,1.018295,1.0159825,1.0179150000000001
1.02036,1.021,1.0191,1.0196399999999999,4826.0,58.69857880748663,35.0703408386128,26.68862314583047,17.4020170438855,0.0013239158453901049,1.019565,1.018425,1.0159825,1.017575
1.01967,1.02134,1.01946,1.02086,3063.0,65.71581289844205,34.793831522707094,27.136500674459793,16.919970911900315,0.0013636361421479463,1.0196749999999999,1.018435,1.0159825,1.016445
1.02088,1.0212299999999999,1.02024,1.02122,2840.0,67.47205716715735,34.53707287222323,27.10456665400637,16.26161180012354,0.0013369478462802232,1.0197949999999998,1.018545,1.0159825,1.01621
