opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2965200000000001,1.2969600000000001,1.2963,1.2967600000000001,987.0,39.86772822982477,31.27065336457493,15.97908986149107,23.139893187567985,0.002279618471896455,1.2948050000000002,1.300965,1.30978,1.309335
1.29677,1.29729,1.29587,1.29714,834.0,41.24327663690391,30.70692447514652,16.28223028533712,22.51018782425398,0.002218217152475278,1.2947000000000002,1.300955,1.3098200000000002,1.309335
1.29714,1.29742,1.29682,1.2969,527.0,40.61140536043922,30.097240184432035,23.17219413508978,20.26090026930285,0.0021026302130127536,1.294775,1.300955,1.3099625000000001,1.309335
1.29694,1.29728,1.29684,1.29702,545.0,41.09732578349475,29.53110477162572,25.12981336771297,18.757219274213433,0.001983870912083271,1.29535,1.300955,1.3101500000000001,1.309335
1.29701,1.29744,1.29694,1.29735,554.0,42.490855983571734,28.885217205689067,24.845937456820216,18.266194370529284,0.0018778801326487476,1.29572,1.300955,1.3100450000000001,1.309335
1.29734,1.29824,1.29706,1.29738,1113.0,42.623750031675705,27.69126611232621,24.997052910843646,17.730635433777433,0.001828031551745263,1.29615,1.300955,1.3098625,1.309335
1.2974,1.2974299999999999,1.2939,1.29482,1852.0,35.15767757710566,28.0068228724511,26.756857977970412,16.818982423344597,0.0019496007266205878,1.29607,1.300955,1.309855,1.309335
1.29483,1.2963,1.29416,1.29525,1908.0,37.14910811480515,28.299839863995636,25.818968498090104,16.084018181410173,0.0019632006747191196,1.29607,1.300955,1.30982,1.309335
1.29529,1.2959100000000001,1.2942200000000001,1.29509,1502.0,36.6974819679646,28.571927070429847,28.502901331349157,14.659617985031193,0.001943686340810609,1.29607,1.300955,1.3095150000000002,1.309335
1.29506,1.2963799999999999,1.2947899999999999,1.2959200000000002,1577.0,40.723329132237986,28.442729037800824,28.006946157610088,13.965211689652236,0.0019184230307527069,1.29607,1.300955,1.309485,1.309335
1.2959100000000001,1.29609,1.29349,1.29408,1540.0,35.35529598131365,28.885482159839192,26.563046278079295,15.968399195575008,0.0019671070999846517,1.295865,1.300675,1.3098125,1.309335
1.29408,1.29408,1.29082,1.29207,2398.0,30.60872412603525,30.1938852009787,23.416172631039284,20.67773600982314,0.002059456592842878,1.29453,1.30023,1.309905,1.309335
1.29206,1.29273,1.28682,1.2869,3991.0,22.31149026815719,32.30144460695387,21.697763019045038,25.14634814113782,0.0023344954076398054,1.2925300000000002,1.29814,1.309905,1.309335
1.2868700000000002,1.28744,1.28246,1.28398,4505.0,19.153484680292195,34.88435430564252,19.70949492871827,24.189639149680627,0.0025234600213798184,1.29035,1.29035,1.3038775,1.3048950000000001
1.28398,1.2861,1.28318,1.2859,2623.0,26.518372590209356,37.28277045442483,18.326505806775348,25.82897643335647,0.0025517843055669768,1.289945,1.29035,1.3019725,1.3029899999999999
1.28586,1.2888600000000001,1.28364,1.28434,8120.0,24.560643348863106,37.85346959276665,16.279119547419,27.660905815906606,0.002742371140883637,1.2894199999999998,1.29035,1.3019725,1.3029899999999999
