opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02272,1.0230700000000001,1.02254,1.0230700000000001,741.0,37.11358688848309,29.44535730810438,23.96236030450985,14.804578501050562,0.0009785504012216626,1.02365,1.02512,1.0270625,1.02616
1.0230299999999999,1.02332,1.02294,1.0232700000000001,721.0,39.26302053013026,29.931670387167607,40.263666713061966,11.022127648681826,0.0009357968011344043,1.0231750000000002,1.02512,1.026945,1.026235
1.0232700000000001,1.0232700000000001,1.02274,1.02278,619.0,36.01511909889739,30.587910658976554,38.57019790202645,10.558542711489816,0.0009068113153390998,1.0231750000000002,1.02512,1.0266775,1.026255
1.02278,1.02368,1.02278,1.02354,727.0,43.78278685952345,30.300215499846235,36.141919202102436,13.85516788923135,0.0009063247928148713,1.0231750000000002,1.02512,1.0266775,1.026255
1.02355,1.0237399999999999,1.0218,1.0218,2074.0,33.69673069656338,31.022194420858746,34.01695956099736,16.482206268521722,0.0009801587361852255,1.022805,1.02475,1.0266275,1.026255
1.0218,1.02274,1.02167,1.02252,2318.0,39.86950877461426,31.804255291536382,33.65388950600293,15.137969493741094,0.0009865759693148454,1.0227400000000002,1.024685,1.0266275,1.026255
1.02252,1.02357,1.02236,1.02312,1897.0,44.50605660708601,30.980979822921878,32.22635551528517,14.495845616829056,0.0010025348286495104,1.022705,1.024685,1.02664,1.026255
1.02311,1.0245600000000001,1.02288,1.0241200000000001,1899.0,51.252648644371554,28.80694557179657,30.519697678772793,14.399472397337792,0.0010509251980316972,1.0231150000000002,1.024685,1.02667,1.026255
1.02414,1.0247,1.02358,1.0238200000000002,1445.0,49.31564894614266,26.88548503224658,29.615700235355604,13.972958138554572,0.0010558591124580053,1.023185,1.024685,1.0267425000000001,1.026255
1.0238200000000002,1.02478,1.02342,1.02472,1841.0,54.83084712828469,25.040944551400585,29.006962363251752,14.343496164528341,0.0010775834615681498,1.023225,1.024685,1.0268275,1.026255
1.02472,1.02692,1.0246,1.02688,3878.0,64.74586000336593,25.31001497804531,28.551910734429022,14.205633859678347,0.0011663275000275749,1.024295,1.024685,1.0268275,1.026255
1.02691,1.0283799999999998,1.02653,1.02705,5118.0,65.38978529584959,26.4671162431252,27.150359819812735,17.70308725745632,0.0012151612500255985,1.0250249999999999,1.0250249999999999,1.0269725,1.026255
1.02705,1.03094,1.0266600000000001,1.02778,6616.0,68.08548911622422,28.594390954537435,26.68862314583047,17.4020170438855,0.001434078303595187,1.026305,1.026305,1.0269725,1.026255
1.02776,1.02893,1.02768,1.0286600000000001,4862.0,71.01616766082967,30.569717472277368,27.136500674459793,16.919970911900315,0.001420929853338386,1.026305,1.026305,1.0270775,1.026255
1.02865,1.0304,1.02829,1.02936,2640.0,73.12989699476896,32.85303452114469,27.10456665400637,16.26161180012354,0.0014701491495285055,1.02665,1.026305,1.0269875000000002,1.026255
1.02936,1.03017,1.0287,1.02886,1951.0,69.24534620330272,34.973257495092916,28.646066824147447,15.774555150023602,0.001470138495990761,1.02691,1.026305,1.0269675,1.026255
1.02886,1.0302200000000001,1.02836,1.03005,2333.0,72.9307397464354,36.51111769598787,30.8838901262437,15.230650603211892,0.001497985746277149,1.02718,1.026305,1.02644,1.026555
1.03005,1.03136,1.02966,1.0313,2405.0,76.16212213277996,38.30631959121887,27.999600643087746,18.586403177067094,0.0015124153358287839,1.02739,1.026515,1.0262250000000002,1.027255
1.0313,1.0313,1.03014,1.03062,1997.0,71.18386726068047,39.973292779647664,24.885560005465912,18.286277367838988,0.0014872428118410173,1.02798,1.026515,1.0255075000000002,1.02677
1.0304799999999998,1.0311,1.0303,1.0303,2016.0,68.90146445438832,41.521196454617254,24.301507986914924,16.249134030073296,0.0014381540395666528,1.028945,1.026515,1.025265,1.0266
1.03029,1.03078,1.03015,1.03073,1044.0,70.28043904567465,42.73855774379315,23.066108867105672,16.643159495576413,0.001380428751026187,1.02901,1.026515,1.025265,1.0266
1.03073,1.03073,1.0298399999999999,1.0303,1391.0,67.07729443366154,43.40823730012697,21.48961535571379,17.647865160175535,0.0013453981259528918,1.02952,1.026515,1.025265,1.0266
