opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30528,1.3088,1.3036,1.30756,7188.0,56.43571657423316,15.443081839607691,17.74955662322029,28.478444420486632,0.0023836787401244745,1.30532,1.30532,1.3055475,1.3003
1.30758,1.31016,1.30742,1.3098299999999998,4225.0,60.99268911627176,15.005045006568048,16.822998051412426,29.996906761868,0.0024091302586870095,1.30594,1.30594,1.3055475,1.3003
1.30978,1.31036,1.30759,1.30986,2391.0,61.050675476361164,14.69094653980628,16.388316100008595,29.221830052741666,0.0024349066687807904,1.3060399999999999,1.3060399999999999,1.3055375,1.3003
1.30984,1.31054,1.30864,1.31047,2247.0,62.278570509332745,14.48658829347697,19.01155405883704,28.081667809951263,0.002396699049582164,1.30613,1.30613,1.3051625,1.3003
1.31045,1.31345,1.31041,1.31334,2831.0,67.47407488691411,15.507772902841035,18.33094963442838,27.076357707627295,0.0024426491174691476,1.307585,1.307585,1.3051275000000002,1.3003
1.31328,1.31342,1.3106799999999998,1.3108600000000001,2094.0,59.808308813685684,16.456015754393384,19.09386018353017,26.014695278406393,0.002463888466221365,1.307585,1.307585,1.3050975,1.30141
1.3108600000000001,1.3119,1.30857,1.3092700000000002,2741.0,55.458066256847104,16.056172471845198,21.522354634130444,24.62960994097017,0.002525753575776986,1.307585,1.307585,1.3050975,1.302675
1.3091899999999999,1.30984,1.3090000000000002,1.30931,596.0,55.545668169383475,15.684889423764739,24.799799992742784,23.04747309532011,0.0024053426060786105,1.308525,1.307585,1.30561,1.302675
1.3093,1.30974,1.3080200000000002,1.30803,1835.0,52.0199384535888,14.78785348241058,23.520700857961646,21.788489526254256,0.002356389562787261,1.308525,1.307585,1.30561,1.302675
1.3080399999999999,1.3085200000000001,1.30756,1.30756,580.0,50.74621528114744,13.759120995963533,23.496068704403626,20.725359930270272,0.002256647451159605,1.310435,1.307585,1.3056999999999999,1.302675
1.30762,1.3087,1.30703,1.30765,1687.0,50.9936648925512,13.092342532125645,21.94484162985702,22.083575894095976,0.002214744061791066,1.3102399999999998,1.307585,1.3058625,1.302675
1.30766,1.3078,1.30528,1.3063,2791.0,47.16585123543884,13.333371409811202,19.914916937145648,24.113917238840838,0.002236548057377424,1.3093650000000001,1.307585,1.305945,1.302675
1.3063200000000001,1.3067,1.30524,1.30596,1467.0,46.22474443293737,13.575632512301725,18.40932701942816,24.31827652955445,0.0021810803389933236,1.309345,1.307585,1.305665,1.30315
1.3060100000000001,1.3073,1.30588,1.30666,1299.0,48.5029725284176,13.403967950201617,19.941331326550245,22.165384688435264,0.0021267174576366558,1.30933,1.307585,1.30525,1.30315
1.30666,1.30713,1.30603,1.3062200000000002,960.0,47.15076671326812,13.244565142537231,17.349052364775755,30.366696856232533,0.0020533804963768863,1.30857,1.307585,1.30507,1.30315
1.3062,1.3063799999999999,1.30534,1.30637,2154.0,47.68621050854133,13.475088366409643,16.061987045657897,28.113898169707422,0.0019809961752071037,1.30754,1.307585,1.3046625,1.30315
1.30637,1.30846,1.3061399999999999,1.30841,2755.0,54.44589342392301,12.685897410660091,15.330545816750414,26.833629161385087,0.002005210734120889,1.30749,1.307585,1.3046625,1.30324
1.30846,1.30948,1.3075,1.3078100000000001,2692.0,52.305170155800226,12.503152593173294,14.332704707937857,28.467353392089855,0.0020034099673979593,1.30736,1.307585,1.3046625,1.3039
1.3078299999999998,1.30914,1.30701,1.30898,3144.0,55.9429012334164,12.02486829255941,14.569433025110321,26.307495173418456,0.002012452112583817,1.30736,1.307585,1.3046525,1.304085
1.30902,1.31008,1.30826,1.30844,2708.0,53.89957727542456,12.085152717480147,15.691344184621482,24.734545417289493,0.00199870553311354,1.3076599999999998,1.307585,1.3047625,1.304085
1.30844,1.30905,1.3075299999999999,1.3077299999999998,1990.0,51.24907869192048,11.665461933978163,15.300254777625923,24.11806421684313,0.0019645122807483003,1.3076599999999998,1.307585,1.30484,1.304085
1.30774,1.30826,1.30508,1.3055700000000001,2486.0,44.13800748980813,11.722116291208396,14.8116490199448,24.180939778747376,0.002051332832123419,1.30758,1.307585,1.30484,1.304085
1.30552,1.30724,1.30424,1.30724,3750.0,49.9233805760774,12.155800205227361,14.532269430004392,23.724835193048428,0.0021190947726860243,1.30716,1.307585,1.30484,1.3046950000000002
1.30724,1.3110600000000001,1.30636,1.31073,3353.0,59.38905713287133,11.95056056947525,15.97908986149107,23.139893187567985,0.002303445146065605,1.3076500000000002,1.307585,1.30484,1.3046950000000002
1.31073,1.3123,1.30904,1.30922,5977.0,54.58176579136711,12.241934110749336,16.28223028533712,22.51018782425398,0.0023717704927752074,1.30827,1.308525,1.30505,1.3046950000000002
1.30921,1.30958,1.3062,1.30938,5184.0,54.997445569045,11.507260548457372,23.17219413508978,20.26090026930285,0.0024437868861484024,1.30827,1.308525,1.30532,1.3046950000000002
1.30938,1.31043,1.30808,1.3098,3460.0,56.13242061588492,10.892116284360718,25.12981336771297,18.757219274213433,0.002437087822852093,1.30827,1.308845,1.30532,1.3046950000000002
1.30984,1.31008,1.30774,1.3082200000000002,2511.0,50.92880603177733,10.173278223693766,24.845937456820216,18.266194370529284,0.0024301529783626588,1.30827,1.308845,1.30594,1.3050350000000002
1.3082200000000002,1.30914,1.30655,1.30738,3262.0,48.3619470442044,9.894350142293902,24.997052910843646,17.730635433777433,0.002441570622765317,1.30827,1.308845,1.3060399999999999,1.305135
