opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33542,1.33618,1.33542,1.33615,477.0,39.1007475351994,33.63490089539305,21.650611646339993,12.52334993534446,0.0009260247111887512,1.33554,1.33841,1.3408425,1.3406
1.33612,1.33626,1.33459,1.3347200000000001,540.0,30.99230186866308,33.803957180073226,21.17293973772527,12.745241468228716,0.000979165803246702,1.3354249999999999,1.338395,1.340795,1.3406
1.33474,1.3358,1.33474,1.33574,700.0,40.47441326375708,33.96093801584767,20.28666565688569,14.414836126564897,0.0009863682458719355,1.3354249999999999,1.338295,1.340795,1.3406
1.33572,1.33644,1.33561,1.3364200000000002,433.0,45.8193788802298,32.99304086746568,20.53262061010371,13.437166253268266,0.0009751990854525192,1.335515,1.338295,1.340795,1.3406
1.33644,1.33661,1.3348799999999998,1.3351,449.0,38.577868449345566,32.796020451462006,20.740248143899784,12.64412590791123,0.0010291134364916416,1.3356,1.338295,1.34074,1.3406
1.3350799999999998,1.33618,1.3346200000000001,1.33554,765.0,41.875503534809596,32.83834358765555,19.634483486518562,13.036303741981273,0.0010670339053136517,1.3356,1.338295,1.3406225,1.3406
1.33556,1.33645,1.3296299999999999,1.3303200000000002,4539.0,24.83821209584403,35.175872496048164,23.59891720444059,11.930512971429671,0.0014779600549341089,1.33312,1.3358149999999998,1.3404225,1.3406
1.3303399999999999,1.3312899999999999,1.32778,1.3283200000000002,2999.0,21.26787807546776,37.74411057748188,21.44885723447336,11.72523718052493,0.0016231057652959513,1.332195,1.3343099999999999,1.340395,1.3406
1.3283,1.32918,1.32638,1.32864,3125.0,23.170793689456257,40.36896787220554,19.68845624700056,12.796596651087018,0.001707169639203393,1.3314949999999999,1.33358,1.340235,1.3406
1.32866,1.32894,1.3274,1.32876,2434.0,23.91345599664779,42.80633536016322,18.063596950334396,13.032263236786141,0.001695228950688872,1.3314949999999999,1.33278,1.340065,1.34044
1.3287200000000001,1.32932,1.32684,1.327,1225.0,20.745968842892594,45.162964947621745,15.85761786374908,18.361023709387478,0.0017512840256396697,1.3314949999999999,1.3324500000000001,1.33982,1.34044
1.3269799999999998,1.32734,1.32626,1.32628,804.0,19.602091542101185,47.44471890657501,11.727504437374655,23.845592151054593,0.0017033351666654055,1.331435,1.33224,1.339385,1.3404099999999999
1.32626,1.32754,1.3262399999999999,1.3271600000000001,855.0,25.042081498005746,49.31451119613334,10.814958888326563,24.351313415133884,0.0016745255119035964,1.3314249999999999,1.33184,1.339385,1.340055
1.32714,1.32806,1.32704,1.3280399999999999,762.0,30.133152764225212,50.40302039335626,10.342755628124463,23.28808518619989,0.0016277736896247695,1.3313449999999998,1.33184,1.339385,1.340055
1.32802,1.32843,1.32653,1.32683,537.0,27.37952662851936,51.54614906312547,14.215907381424946,21.918283966057214,0.001647218426080144,1.3313449999999998,1.3317,1.33928,1.3396499999999998
1.3267799999999998,1.3267799999999998,1.32673,1.32673,2.0,27.15864085426773,52.60762568505402,13.711329112701968,21.14031816477305,0.0015367028242172758,1.3287649999999998,1.3317,1.33928,1.339545
