opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27341,1.27493,1.27324,1.27349,2016.0,73.56700866794024,38.664820413560314,23.416172631039284,20.67773600982314,0.002493508432769945,1.272335,1.2605149999999998,1.2536649999999998,1.2542900000000001
1.27348,1.27369,1.27221,1.2726600000000001,942.0,70.3945285583683,38.902537280718754,21.697763019045038,25.14634814113782,0.0024211149732863723,1.272335,1.2605149999999998,1.2535925,1.2542900000000001
1.27262,1.2726600000000001,1.2714299999999998,1.27154,836.0,66.24324838705424,38.683290967073674,19.70949492871827,24.189639149680627,0.002336035332337366,1.272335,1.2605149999999998,1.2531975,1.2542900000000001
1.27154,1.27244,1.27125,1.27239,881.0,67.79544260561725,38.376219276629655,18.326505806775348,25.82897643335647,0.0022541756657418416,1.272335,1.2605149999999998,1.2530375,1.2542900000000001
1.2724,1.27316,1.2712299999999999,1.27253,3255.0,68.05597923256525,38.29696335941611,16.279119547419,27.660905815906606,0.002231020261046011,1.272335,1.2605149999999998,1.2526225,1.2542900000000001
1.27252,1.2725600000000001,1.2699,1.2717200000000002,3761.0,64.79008820783307,37.435423903422574,14.942170670418045,30.748318630101814,0.0022616616709713036,1.272335,1.2605149999999998,1.2526225,1.2542900000000001
1.2717200000000002,1.2742200000000001,1.2717200000000002,1.274,3693.0,69.26157115463648,37.14907926679815,14.037276498793748,28.133552643562876,0.002278685837330492,1.272335,1.2605149999999998,1.2513424999999998,1.25326
1.274,1.27777,1.2725,1.2767700000000002,4665.0,73.64123955896474,37.75508245901477,15.779179575790515,26.825956578010132,0.0024923511346640363,1.273755,1.262435,1.2504325,1.25243
1.2768,1.2778399999999999,1.2763799999999998,1.2768899999999999,3101.0,73.8152973118271,38.332861074489585,17.40573069924495,24.7200112793077,0.002418611767902321,1.27387,1.2645,1.2504325,1.25243
1.2768899999999999,1.2770000000000001,1.27393,1.2754299999999998,3264.0,67.93725537727714,37.54070482194167,20.383615116915557,23.065123783947598,0.0024651394987664503,1.27387,1.2650099999999997,1.2503675,1.25243
1.27548,1.28172,1.27346,1.28114,10947.0,75.9900343811656,37.89257222448867,21.253460671697887,22.133367302709797,0.0028790581059974134,1.2758099999999999,1.268635,1.25177,1.25243
1.28116,1.28249,1.27969,1.28205,6860.0,76.98223217569972,38.36502041853677,20.713855882920146,21.571422536499412,0.0028734110984261637,1.276195,1.27022,1.2525,1.2525
1.2821,1.28762,1.28093,1.28619,10297.0,80.85785090422948,39.60761324220152,20.37939419259464,20.91936754386818,0.0031460245913957296,1.2787600000000001,1.27348,1.25401,1.25401
1.28614,1.28856,1.28441,1.28849,6045.0,82.60970146524204,40.88304373640143,20.742748906672848,20.543920600719183,0.00321773712058174,1.27923,1.2758150000000001,1.25532,1.25532
1.2884799999999998,1.28855,1.28542,1.2874,3748.0,78.92336233478335,42.06737205244421,19.48357108570324,23.665265903449423,0.0032114701833973356,1.28014,1.277845,1.2578550000000002,1.2578550000000002
1.2874299999999999,1.28856,1.28626,1.28711,2395.0,77.9270202226645,43.16854729452208,18.55347038025289,22.18765667125447,0.003146365170297524,1.28053,1.2778749999999999,1.25809,1.25809
1.28714,1.2877399999999999,1.28556,1.28634,2872.0,75.21203386631124,43.80255871787121,19.0102006117397,21.383010271629686,0.003077339086704833,1.28101,1.2778749999999999,1.25837,1.25812
1.28636,1.28706,1.28626,1.28698,1527.0,75.96168221033697,44.39128361098111,20.758058281068106,20.51607495306529,0.002914672009083069,1.28101,1.27915,1.259385,1.25812
1.28698,1.28837,1.28678,1.28688,3365.0,75.57708023447535,45.17682088096541,20.0805654355916,21.06238980515065,0.0028200525798628487,1.28101,1.27915,1.2611,1.2595800000000001
1.2866600000000001,1.28746,1.2859,1.28682,792.0,75.33063269528957,45.37321310199198,18.588134555356948,22.78247340818798,0.0027300488241583597,1.284125,1.27915,1.2620025,1.25964
