opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12582,1.12634,1.12568,1.12574,440.0,73.00255237907845,43.73126643547155,25.221929486068767,14.005563459875267,0.0015342160175426812,1.1224349999999998,1.1205949999999998,1.1133000000000002,1.11476
1.12574,1.12599,1.12448,1.12452,644.0,66.03410748628991,43.8136812966961,24.45762478379148,13.581150330961469,0.0015324863020039269,1.12251,1.121055,1.1138050000000002,1.11476
1.1251200000000001,1.12564,1.1251200000000001,1.1254600000000001,46.0,68.5269208574437,43.89020938211892,24.03922438775433,13.348815477215568,0.0015030229947179327,1.1247099999999999,1.121255,1.11381,1.11476
1.12551,1.12657,1.1253600000000001,1.12634,422.0,70.69524558568199,44.32580005745764,24.621177300800188,13.132791714646,0.0014820927808095043,1.1253099999999998,1.1213,1.1139875,1.11476
1.12634,1.1264399999999999,1.12576,1.12609,238.0,69.23589900633739,44.73027711312931,25.681742589220587,12.759217575234414,0.0014248004393230963,1.1257799999999998,1.1213,1.1138975,1.11476
1.12608,1.12619,1.12501,1.12525,612.0,64.42375895044069,44.251982712131955,25.934139222843672,12.47709977869391,0.001407314693657158,1.125525,1.1213799999999998,1.11412,1.11476
1.1252799999999998,1.12531,1.1244399999999999,1.12509,366.0,63.518171715548576,43.20407124275624,24.274657236977877,16.10037590456835,0.0013689350726816573,1.125505,1.1214499999999998,1.1142175,1.11476
1.12514,1.12516,1.12449,1.1245399999999999,223.0,60.3763710512282,42.23101059262165,22.73442101500548,19.53845620616496,0.0013190111389186781,1.125505,1.1217799999999998,1.1141175,1.11476
1.12449,1.1249,1.1244100000000001,1.12476,216.0,61.203023943669,41.23610358529077,20.981243625699467,18.860549392253226,0.0012597960575673355,1.12549,1.1217799999999998,1.1141275,1.11476
1.1247200000000002,1.1249,1.12428,1.1243,176.0,58.45687329471904,40.1566628970061,22.261472856298386,16.835229586281606,0.0012140963391696735,1.125425,1.1217799999999998,1.114175,1.11476
1.1243,1.1243,1.12371,1.12395,277.0,56.38386418751436,38.48568538410995,19.9806417863192,18.425118941686772,0.001169518029228989,1.12514,1.1217799999999998,1.1144275000000001,1.11476
1.12398,1.1243299999999998,1.1228200000000002,1.1230799999999999,889.0,51.495425522020625,36.00867623233381,20.572163359404726,17.54571510459028,0.001193838169998324,1.124695,1.1217799999999998,1.1145275000000001,1.11476
1.1230200000000001,1.12307,1.12188,1.12246,1035.0,48.282766729336785,33.99556810093849,29.749506027762447,11.938902282691503,0.00119427830071272,1.1241599999999998,1.1217799999999998,1.1148,1.1147
1.12246,1.12319,1.12225,1.12234,902.0,47.66296716511486,32.00939964010517,25.872554364116137,10.383026127174949,0.0011761155649475214,1.1240350000000001,1.1217799999999998,1.11486,1.1147
1.12237,1.12332,1.1220700000000001,1.1228799999999999,776.0,50.728142023053955,30.32540109743999,23.940454003396344,12.848372814136287,0.0011813930245941251,1.123595,1.12204,1.115045,1.1147
1.12287,1.12316,1.1215600000000001,1.12182,1001.0,45.13957559447807,29.20663117379779,21.401969480119593,21.02675097102416,0.0012112935228373895,1.12336,1.1220599999999998,1.115105,1.1147
1.12185,1.12226,1.12094,1.12097,587.0,41.21820176510697,28.666266921180423,19.708123351908547,19.362601288247955,0.0012190582712061466,1.1229200000000001,1.1223,1.11537,1.1147
