opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3059399999999999,1.3059399999999999,1.30494,1.305,265.0,36.78678965425193,16.622277347558548,11.727410632709457,24.12833726824947,0.0008876521442259679,1.30602,1.3067099999999998,1.3086574999999998,1.3116349999999999
1.30498,1.305,1.30455,1.30484,128.0,35.93837858277939,17.051690020410053,18.967878281248264,21.786949300564636,0.0008563912767812445,1.305825,1.306215,1.3084924999999998,1.3116349999999999
1.3048600000000001,1.30516,1.3048600000000001,1.30516,135.0,38.96998351211668,17.15412771990534,17.64278921701107,20.264920962276058,0.0008180776141540198,1.305825,1.306215,1.3084175,1.3114649999999999
1.30514,1.30518,1.3049,1.3050899999999999,101.0,38.54032561103765,17.21088545340698,22.77480475816917,18.24061647618834,0.0007796434988573083,1.305825,1.306215,1.308395,1.3113549999999998
1.30511,1.30534,1.30471,1.30471,158.0,36.20659610161841,17.52333713201805,29.277403156965796,16.468951656439593,0.0007689546775103513,1.305825,1.306215,1.30819,1.3111199999999998
1.3046799999999998,1.30498,1.3046799999999998,1.3048799999999998,77.0,38.01490418345075,17.85536530900162,29.19170389046098,14.806222719893961,0.0007354579148310539,1.305755,1.306215,1.30819,1.311105
1.3049,1.30516,1.30446,1.3045200000000001,264.0,35.70664807623125,18.47374540121056,27.666177731239166,16.56444611249289,0.0007329252066288461,1.30552,1.3061699999999998,1.3081725,1.311095
1.30449,1.30536,1.3042200000000002,1.30471,383.0,37.85149624295654,19.37076102807855,25.72873618720531,19.41454617913659,0.0007620019775839228,1.30519,1.306,1.3080949999999998,1.31107
1.30473,1.30482,1.30313,1.30328,331.0,29.79507612864543,21.34282756087153,24.08445602764842,24.118754731879395,0.0008282875506136563,1.304535,1.3054549999999998,1.3080949999999998,1.31107
1.30326,1.30328,1.3026799999999998,1.3029600000000001,347.0,28.341363962275246,23.527082394579196,22.608078564223305,23.646917124946704,0.0008119812969984064,1.30402,1.30523,1.3080949999999998,1.31107
1.3029899999999999,1.3031700000000002,1.3021,1.3021,444.0,24.83447464387737,25.948770137465814,23.890841781641754,21.95591707571402,0.0008304112043556721,1.30373,1.30494,1.3079224999999999,1.31107
1.30208,1.3023200000000001,1.3003799999999999,1.30054,589.0,20.000064086507336,29.012017392832114,22.97995968039562,21.28998921574824,0.0009096675469017152,1.30287,1.30408,1.3077925,1.31107
1.30051,1.30051,1.29929,1.29932,886.0,17.182940195877837,32.20053871038405,22.937155555255686,20.387947248872532,0.0009339770078373051,1.3023250000000002,1.303535,1.3076949999999998,1.31107
1.2993,1.30094,1.2992700000000001,1.30037,1148.0,26.746451557694424,34.39701101875865,22.096947160637576,19.774321852277055,0.0009865500787060574,1.3023150000000001,1.303525,1.3075774999999998,1.31107
1.3004,1.30044,1.2962200000000001,1.29704,2986.0,19.18133007060303,37.28353915906054,22.73318979611918,18.774474505914387,0.0012175107873699026,1.3007900000000001,1.302,1.3075225000000001,1.311015
1.29706,1.29788,1.2951700000000002,1.2962799999999999,1764.0,17.93453816547886,40.15474687278701,25.1005641331928,17.5697246284312,0.0013241171597006074,1.300265,1.30139,1.3073675,1.31086
1.29626,1.29837,1.29626,1.29782,1171.0,28.12892702942357,42.179294146386525,22.907968619190644,18.126028580146315,0.0013802516482934253,1.299995,1.301135,1.3071425,1.31066
1.2978399999999999,1.29788,1.29672,1.29746,508.0,27.275931353015764,44.059230900443225,20.78987699176356,22.020808111690208,0.0013645193877010256,1.299225,1.301135,1.3070525000000002,1.310575
1.29744,1.2989600000000001,1.2973,1.2984799999999999,501.0,33.43508969097585,44.42623542881662,19.872786681481728,21.049418538206563,0.0013856251457223963,1.2991700000000002,1.301135,1.3068875,1.310175
1.2985,1.2987600000000001,1.29792,1.2985200000000001,439.0,33.67232671458977,44.76702534802048,18.54771693848155,22.374388991113968,0.001346651921027952,1.2987450000000003,1.301135,1.3068125,1.309525
1.2985,1.29936,1.2982,1.29904,259.0,36.82452595892312,44.351001019097794,17.61906565531875,25.510814504237267,0.0013333196409545305,1.2980550000000002,1.301135,1.3066525,1.3092350000000001
1.29908,1.29912,1.2983200000000001,1.29866,48.0,35.49690434471613,43.96469271366959,16.122725283917514,29.773970556701553,0.0012952253808863434,1.2980550000000002,1.301135,1.3066525,1.308815
1.2986,1.2986,1.29754,1.29764,182.0,32.14667549480429,44.0154821361985,14.898058602924001,27.803202584895015,0.0012827092822516053,1.297805,1.3010650000000001,1.3066525,1.308575
1.29762,1.29789,1.2975,1.29776,181.0,32.948461549625435,44.083030123546216,13.875496518175458,28.588879520424616,0.00121894433351934,1.2972650000000001,1.300875,1.3066525,1.308575
1.29774,1.29776,1.29726,1.29738,259.0,31.672163425038708,44.27257363521687,16.567031346078632,25.506327721409765,0.0011675911668393832,1.2978100000000001,1.300665,1.3065575,1.308575
1.2974,1.29798,1.2971,1.29796,222.0,35.76228444582883,44.1251039532705,15.321149090350215,23.588187986349745,0.0011470489406365696,1.29804,1.3005550000000001,1.30643,1.308575
1.2979399999999999,1.2987799999999998,1.2979,1.29873,201.0,40.826510506726095,42.89288547785379,14.510344289246136,22.808803250951158,0.0011279740163053697,1.29823,1.300265,1.306365,1.30851
1.29875,1.29926,1.29856,1.29924,100.0,43.97683143399593,41.15840045631597,14.422133228148507,21.49463107664548,0.0010974044437121395,1.29823,1.300265,1.30602,1.308315
1.29926,1.29958,1.2989,1.29893,216.0,42.49584761107807,39.16931817723603,15.007310797352064,20.02827862575022,0.0010675898405898448,1.29834,1.300265,1.30602,1.308315
1.2989,1.2989,1.2984,1.29856,172.0,40.73267813458021,37.755246103743026,14.318300322150343,19.108747208047088,0.001029190566261993,1.29834,1.300265,1.30602,1.30827
1.29854,1.2992299999999999,1.29803,1.29866,505.0,41.439862434535534,36.74613480296229,13.360216653283562,19.555776170211782,0.0010413912401004127,1.29834,1.300265,1.30602,1.307845
1.29864,1.29872,1.29714,1.2973,732.0,35.275186908591344,36.46522091863552,13.01950528438817,19.05706604883608,0.0010798632943789645,1.29834,1.300265,1.305985,1.307845
1.2972700000000001,1.29836,1.2969,1.29814,576.0,41.10305541256029,36.366338610429246,12.511556157098534,20.532034664015526,0.0011070159162090397,1.2982399999999998,1.300265,1.305845,1.3077999999999999
1.2981200000000002,1.29955,1.29805,1.29922,429.0,47.63188099776348,34.80120686399141,11.647919415168149,23.12217540443316,0.0011350862079083982,1.2982399999999998,1.299995,1.305595,1.30768
1.2992,1.30083,1.29915,1.30044,604.0,53.85474248026087,32.511653303505035,11.287347809571887,22.209545468405526,0.0011740086216292201,1.298865,1.299225,1.304995,1.307135
1.3004200000000001,1.30082,1.29905,1.29924,832.0,47.83380415130751,30.29399499779374,10.741299090561764,24.245066874422747,0.0012165794343699935,1.298865,1.2991700000000002,1.304625,1.3069099999999998
1.29926,1.3005200000000001,1.29888,1.2993299999999999,1193.0,48.30064760688838,28.187516959077215,10.585648967279184,22.868439398425885,0.0012468237604864286,1.298865,1.2987450000000003,1.304335,1.306575
1.29935,1.3006799999999998,1.29922,1.29974,1479.0,50.47501290944276,26.27624142211738,11.90544143229916,21.668725339006578,0.0012620506347373833,1.298865,1.2980550000000002,1.303475,1.3054549999999998
1.29972,1.2999399999999999,1.29786,1.2979,1444.0,41.94831989985342,25.518663973754087,11.130148390200874,23.693985559906956,0.0013204755893989888,1.298865,1.2980550000000002,1.3029300000000001,1.3047149999999998
1.29792,1.30044,1.29758,1.29986,1065.0,51.371872643206686,24.298219528958313,10.711719193215053,22.803228761017007,0.0014304416187276387,1.298865,1.298,1.30292,1.3044700000000002
1.2998299999999998,1.30043,1.29928,1.29965,677.0,50.427346687922636,23.164949687362245,9.604317760704433,29.276787946420505,0.0014104100745328063,1.298865,1.298,1.301395,1.3029450000000002
1.29962,1.29993,1.2991,1.29914,530.0,48.11372144651788,22.279147338411082,8.922986483835052,29.345084323993973,0.001368952212066185,1.299205,1.2985449999999998,1.3008275,1.3024200000000001
1.29912,1.29946,1.2984799999999999,1.29908,525.0,47.835657678826365,22.00663502676971,8.185317109766832,30.821833808930826,0.0013411699112043291,1.299205,1.298775,1.300565,1.3024200000000001
1.29905,1.29916,1.29854,1.29875,440.0,46.252380626215185,21.753587880245583,7.448155321699786,28.539523276884903,0.0012896577746897388,1.2992,1.298865,1.3001800000000001,1.30241
1.2987799999999998,1.29904,1.2984200000000001,1.2985799999999998,266.0,45.41839867661295,21.62928109826237,6.154799553063136,35.788448288737044,0.0012418250764976034,1.29913,1.298865,1.3001525,1.3020800000000001
1.29854,1.29862,1.2981,1.2984799999999999,98.0,44.90546931310108,21.809490719678454,9.069752959333623,28.18939343991005,0.0011902661424620657,1.29913,1.298865,1.29994,1.30193
1.2985200000000001,1.29864,1.29844,1.29845,53.0,44.742220805996055,21.946049494826198,23.43084754439507,22.806571678294002,0.0011195328465719166,1.29901,1.298865,1.299595,1.30193
1.2984799999999999,1.2987,1.2982799999999999,1.29841,151.0,44.50987769524167,22.231043785278196,20.75298353455728,20.200054890142273,0.0010695662146739287,1.29901,1.298865,1.299595,1.30193
1.29844,1.29853,1.29778,1.2982799999999999,431.0,43.71534060821904,22.966582295062533,17.718161586146998,20.199264094409322,0.001046740056482936,1.299105,1.298865,1.2994350000000001,1.30193
1.29826,1.29895,1.2975700000000001,1.29888,864.0,48.30226780206773,22.944138959727127,20.395135633942825,18.73925226604576,0.0010705443381627217,1.29875,1.298865,1.29907,1.30193
1.2989,1.29992,1.29888,1.29934,439.0,51.561489122111226,21.553395617341454,19.23320907962474,17.26126461406124,0.0010683625997225223,1.298745,1.298865,1.2992375,1.301825
1.29932,1.29964,1.29894,1.2993700000000001,257.0,51.7750208992817,20.261991085126187,23.96454583213901,15.852568067270866,0.0010420509854566224,1.298745,1.298865,1.2992975000000002,1.301825
1.2994,1.29995,1.2993299999999999,1.29951,381.0,52.82026727844443,18.971470894875335,23.57494751113169,15.594848436532853,0.0010119044864954397,1.2987600000000001,1.298865,1.2992474999999999,1.301825
1.29954,1.29962,1.29853,1.2986799999999998,207.0,46.3993995402439,18.42409943007648,22.847651130363158,17.658898613692337,0.0010174827374600539,1.2987600000000001,1.298865,1.2992474999999999,1.301525
1.2987,1.29966,1.2963,1.2964200000000001,1448.0,34.206297085387945,19.714987425020702,22.37821867251014,16.95703110422345,0.001184805399070052,1.298125,1.298565,1.2993025,1.301525
