opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.04871,1.04882,1.04702,1.04746,1923.0,50.6091318593068,18.823437123864114,14.534250611924008,23.244368173994477,0.0015316379950337496,1.0486300000000002,1.04642,1.0485250000000002,1.0502699999999998
1.04746,1.04833,1.04744,1.04782,1063.0,52.30308218627222,18.297789454996263,17.289536839014556,21.835727860148836,0.0014858067096742002,1.0486300000000002,1.04642,1.0475925000000001,1.04945
1.04782,1.04801,1.0466600000000001,1.0466799999999998,1306.0,46.826238816400995,17.185721359245104,19.90935331827312,19.80464026257373,0.0014761062304117546,1.04845,1.04642,1.0467,1.0487549999999999
1.04667,1.04714,1.04541,1.04566,1306.0,42.53457997678364,16.637480262715385,18.976193889979285,18.87638877747771,0.0014942414996680586,1.047825,1.04642,1.0465125,1.04875
1.04566,1.04752,1.04541,1.04691,2341.0,48.73538581874965,15.834750702403117,18.754064581531992,18.29495548927667,0.0015382242496917728,1.047825,1.04642,1.0464350000000002,1.04875
1.04692,1.04906,1.04692,1.04725,2745.0,50.306103688164136,15.37787065849244,18.151936843628043,17.70756814633985,0.0015819225175709387,1.047825,1.04642,1.0460975000000001,1.04875
1.04725,1.04873,1.04711,1.0473700000000001,1816.0,50.87816435941711,14.95362490343253,26.725628844069885,15.28301055456771,0.00158464233774444,1.047825,1.04642,1.0458475,1.048655
1.04735,1.04854,1.04712,1.04745,1699.0,51.28081875764209,14.559682416591185,23.96236030450985,14.804578501050562,0.0015728821707626929,1.047825,1.04642,1.045585,1.048655
1.0474700000000001,1.04894,1.0474,1.04826,1724.0,55.27804183360807,14.47639520574053,40.263666713061966,11.022127648681826,0.0015705334442796344,1.0472350000000001,1.04665,1.04536,1.04859
1.0482799999999999,1.04883,1.04748,1.04872,2046.0,57.41489004646314,14.399057081379214,38.57019790202645,10.558542711489816,0.001554781055402515,1.0472350000000001,1.04665,1.0452024999999998,1.04859
1.04872,1.0500200000000002,1.04684,1.04809,5102.0,53.63508632722939,15.13735985777335,36.141919202102436,13.85516788923135,0.001670868122873777,1.0477150000000002,1.04665,1.0451674999999998,1.04859
1.04806,1.05272,1.04803,1.0516299999999998,7290.0,66.84372020410072,17.126160435172135,34.01695956099736,16.482206268521722,0.0018865203998113702,1.0490650000000001,1.04779,1.0452575,1.04859
