opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0870600000000001,1.0871,1.08648,1.08683,790.0,52.92686926855732,22.45178632215459,31.454908041032752,12.726737453754305,0.0008311302483313913,1.08643,1.086295,1.087805,1.088
1.08683,1.08756,1.08676,1.08742,2109.0,57.78411457227879,23.905164698658947,32.36316555118815,11.512197862848437,0.0008289066591648729,1.08643,1.086295,1.0877249999999998,1.0878899999999998
1.08749,1.08766,1.08704,1.08718,937.0,55.285099019353865,25.358748210370134,30.24756679617622,12.427255584326652,0.0008139847549388151,1.08648,1.0863450000000001,1.087235,1.08727
1.08718,1.08736,1.0870799999999998,1.08723,817.0,55.71479628380004,26.708504328387665,28.937935602308606,14.225859342262137,0.0007758429867289198,1.08648,1.0863450000000001,1.087235,1.08718
1.08723,1.08744,1.08722,1.08735,446.0,56.78806857871367,28.05373090963376,28.56799948398746,13.728000674938441,0.0007361399162482746,1.08648,1.0863450000000001,1.0872324999999998,1.08718
1.08736,1.08774,1.08732,1.0873700000000002,699.0,56.975224390952064,29.634466325947052,29.422670425894676,13.180551860789524,0.0007135584936591025,1.08696,1.086385,1.0871175,1.08718
1.0873700000000002,1.08805,1.08736,1.0876,998.0,59.16555092866804,31.410596240286758,29.386375612704654,12.61856625703973,0.0007118757441120136,1.087265,1.0865399999999998,1.0871024999999999,1.08718
1.0876,1.0877,1.08732,1.0874,648.0,56.473272041902014,32.928571613791455,28.25130508389886,12.446476957119389,0.0006881703338182858,1.087265,1.0865399999999998,1.0871024999999999,1.08718
1.08741,1.08746,1.08723,1.08738,709.0,56.19787724722376,34.03259086688329,27.413519800104194,12.406877021791308,0.0006554438814027065,1.087265,1.0865399999999998,1.0868875,1.08718
1.08738,1.08765,1.08738,1.08756,436.0,58.17474912503477,35.27853924444789,27.237474262948393,11.940795038536747,0.0006279121755882269,1.087405,1.0865399999999998,1.086805,1.08718
