opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3473,1.34806,1.34684,1.34796,1674.0,47.02664625848107,18.719130808163825,14.888416233715057,26.726849825006965,0.0014340014901195255,1.34803,1.34803,1.351385,1.3509600000000002
1.34796,1.34798,1.3468200000000001,1.34738,2290.0,44.33217164202012,18.563929249702724,17.653995441150304,24.536474812028715,0.0014144299551109758,1.34803,1.34803,1.351325,1.3509600000000002
1.34697,1.34774,1.3468200000000001,1.34728,661.0,43.865501646410735,18.419813516845988,19.186885649718768,23.18356193893668,0.0013791135297458925,1.34803,1.34803,1.351325,1.3509600000000002
1.34727,1.34788,1.34696,1.34786,1165.0,47.32870165357504,18.10256950317587,18.340820904667893,22.53654482390509,0.0013463197061926169,1.3480050000000001,1.34803,1.351215,1.3509600000000002
1.34784,1.34792,1.34754,1.34768,1355.0,46.37252601140088,17.75316333910858,17.202367013136037,23.885885279141807,0.0012772968700360049,1.3477299999999999,1.34803,1.351215,1.3509600000000002
1.34769,1.34819,1.34744,1.3475,1550.0,45.385085531683934,17.051353198233013,16.04773667191414,22.949098317067612,0.001239632807890578,1.34732,1.34803,1.350885,1.3509600000000002
1.34748,1.34776,1.3466799999999999,1.34697,3358.0,42.51447024506484,17.21469920185982,15.066791303641644,21.738820482495992,0.0012282304644698364,1.3470550000000001,1.34803,1.3507075,1.3509600000000002
1.34696,1.34722,1.34666,1.3467200000000001,1467.0,41.19100350988813,17.386542245951606,16.689650287628666,20.606616821813912,0.0011804997170077136,1.3470550000000001,1.34803,1.35021,1.3509600000000002
1.3467200000000001,1.34704,1.34638,1.34687,1092.0,42.35060023896069,17.833882220629672,16.343728023713837,20.179508558921714,0.0011433211657928845,1.3472849999999998,1.34803,1.3502,1.3509600000000002
1.34685,1.34687,1.34574,1.3463399999999999,2627.0,39.39482325398518,18.848227088970226,16.214070913002455,19.749694168524698,0.0011423696539505411,1.346965,1.34794,1.3502,1.3509600000000002
1.34636,1.3465799999999999,1.3457,1.34581,1629.0,36.640834675050456,19.82574224107794,15.823199387546111,20.593731192765254,0.0011236289643826447,1.3469449999999998,1.3479199999999998,1.35,1.3509600000000002
1.34581,1.3459999999999999,1.3442399999999999,1.34532,4536.0,34.256481283096754,21.812260714990416,15.348823659770595,20.575931273812532,0.001169084038355312,1.346215,1.3471899999999999,1.3499599999999998,1.3509600000000002
1.34531,1.34612,1.3444399999999999,1.3452899999999999,3800.0,34.11012934102175,23.451981469453578,19.438725016096928,19.37490201969139,0.0012055780356156557,1.346215,1.3471899999999999,1.34991,1.3509600000000002
1.34522,1.3459299999999998,1.34496,1.345,2467.0,32.65767519639587,24.97457931288366,17.088874239346964,26.35818277010144,0.0011887510330716741,1.346215,1.3471899999999999,1.34985,1.3509600000000002
1.345,1.34576,1.34481,1.34523,2477.0,35.02091176700821,26.496503170406594,18.284239755620018,23.87198480041119,0.0011716973878522694,1.346,1.3471899999999999,1.3494700000000002,1.35061
1.34523,1.34608,1.34486,1.34575,2339.0,40.135911970957565,27.29100031485943,19.783061663559174,22.678989855655445,0.00117514757443425,1.34573,1.3471899999999999,1.3493499999999998,1.35049
1.34576,1.3473,1.34568,1.3468,3935.0,48.88548611779805,26.106260019979217,17.950816222456936,25.06904795844938,0.0012069227476889433,1.34577,1.3471899999999999,1.3492825,1.3504399999999999
1.34679,1.3487,1.3465799999999999,1.34722,4132.0,51.91304433467013,25.016085484252066,16.70849653250317,24.79700708764643,0.001272142551425456,1.34647,1.3471899999999999,1.3492449999999998,1.3504399999999999
1.34723,1.34794,1.34568,1.34608,5751.0,44.251497142926276,23.39488552246992,18.30490598115599,22.580461963470732,0.0013427037977522041,1.34647,1.3471899999999999,1.34898,1.3504399999999999
1.34602,1.34848,1.3459999999999999,1.34671,6197.0,48.75272637139501,22.078998743537863,21.725816528150425,18.592190264509526,0.0014239392407699066,1.34647,1.3471899999999999,1.34898,1.3504399999999999
1.3467200000000001,1.3474,1.34456,1.3451799999999998,4620.0,40.25256701091348,21.42058190354773,19.95905231525494,17.0802555413143,0.0015250864378577671,1.3465699999999998,1.347165,1.349175,1.3504399999999999
1.34523,1.34592,1.3451799999999998,1.34554,2064.0,42.78051346141151,20.809194837842607,24.163309450349086,14.857438464256052,0.0014690088351536543,1.34663,1.34689,1.349175,1.3504399999999999
1.34554,1.34578,1.34441,1.34514,2374.0,40.71899222020252,20.834735875532065,22.39190321086744,13.768243325139148,0.0014619367754998126,1.346555,1.3464800000000001,1.3488449999999998,1.3504399999999999
1.34512,1.34588,1.34473,1.34578,2510.0,45.26385421914301,20.74459605348726,21.3712293250742,13.140655474170037,0.001439655577249825,1.346555,1.34647,1.3486675,1.3504399999999999
1.34576,1.3457700000000001,1.34392,1.34396,2005.0,36.65710123198544,21.252276102210228,20.6672714695707,12.707808701211881,0.0014696801788748356,1.34631,1.34631,1.3480949999999998,1.350365
