opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35064,1.35146,1.3504,1.3514,1113.0,69.264228141811,50.53284456547905,28.006946157610088,13.965211689652236,0.0016054271675289126,1.35108,1.345455,1.33656,1.3354849999999998
1.35138,1.35217,1.35119,1.35188,922.0,70.45390279755314,50.56411653388745,26.563046278079295,15.968399195575008,0.001560753798419719,1.350955,1.3454700000000002,1.3372849999999998,1.3354849999999998
1.35189,1.35196,1.35111,1.35184,570.0,70.21001694909967,50.490229951015785,23.416172631039284,20.67773600982314,0.001509985669961169,1.350955,1.3458,1.3372624999999998,1.3354849999999998
1.35184,1.3522399999999999,1.35155,1.35194,600.0,70.48508978417483,50.54681013464483,21.697763019045038,25.14634814113782,0.0014514152649639325,1.35099,1.3458,1.3373525,1.3354849999999998
1.35195,1.35206,1.35094,1.3514899999999999,638.0,67.46610926945284,49.78528252622284,19.70949492871827,24.189639149680627,0.0014277427460379379,1.35099,1.3458,1.3373525,1.3354849999999998
1.35148,1.35186,1.3505,1.35186,1391.0,68.6549031541653,48.52575148993768,18.326505806775348,25.82897643335647,0.0014229039784638016,1.3513199999999999,1.3458,1.3373525,1.3354849999999998
1.3519,1.35392,1.35096,1.35366,2527.0,73.69135322730351,48.41259849412592,16.279119547419,27.660905815906606,0.001532696551430678,1.35216,1.3465500000000001,1.3375024999999998,1.3354849999999998
1.35362,1.3555,1.3529799999999998,1.35304,2690.0,69.54627565524011,48.885787156507284,14.942170670418045,30.748318630101814,0.0016032182263284924,1.3529499999999999,1.34755,1.3376774999999999,1.3354849999999998
1.35299,1.35504,1.35266,1.35381,1990.0,71.67705399877646,48.968508396128506,14.037276498793748,28.133552643562876,0.0016587026387336037,1.3529499999999999,1.34843,1.3385975,1.33613
1.35382,1.35491,1.3532,1.3546,1864.0,73.70949453107224,49.04532097577678,15.779179575790515,26.825956578010132,0.001662366735966925,1.353,1.3489499999999999,1.3389875,1.3365200000000002
