opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28272,1.2848,1.28206,1.2846,4729.0,51.7901663083824,21.8946428212948,35.71418966049215,14.557804462057883,0.0012011290982463663,1.283175,1.28411,1.284405,1.28423
1.28464,1.28706,1.28463,1.28678,5166.0,64.77075687298999,21.554376220457367,37.470856434241824,13.28980543600172,0.0012910484483716351,1.28418,1.28418,1.284405,1.28423
1.28672,1.2885799999999998,1.2862200000000001,1.28762,6367.0,68.31130607363554,22.175757803349377,36.2597536270836,11.957836901455188,0.0013674021306307824,1.28494,1.28494,1.28463,1.28423
1.28767,1.2886600000000001,1.2873299999999999,1.2885,4541.0,71.53842065808533,22.79707273019414,34.35409916279689,11.329385161026103,0.0013647305498714606,1.28498,1.28498,1.28463,1.28423
1.28849,1.28928,1.28779,1.28814,4412.0,68.4666171723542,23.715263579150168,33.53095792384005,11.723496798570803,0.0013736783677377844,1.28529,1.28529,1.28505,1.28423
1.28814,1.2888600000000001,1.28801,1.2883200000000001,2867.0,69.17922778249219,24.567869367466475,32.52840075821424,11.998773124667723,0.0013362727700422297,1.28529,1.28529,1.2854475,1.28423
1.28834,1.28849,1.28693,1.28726,2379.0,60.507441709108924,24.17243043550159,34.1413248110767,11.507595194796766,0.0013522532864677851,1.28529,1.28529,1.28546,1.28423
1.28726,1.2875299999999998,1.2866,1.28681,2464.0,57.22776552109179,23.475741020825204,34.417974106439026,11.17065330255728,0.001322092337434363,1.28567,1.28529,1.2854125,1.28423
1.2867600000000001,1.28692,1.2864799999999998,1.28682,1691.0,57.28317617798528,22.706636468858047,35.24762277018215,10.686786666251654,0.0012590857419033526,1.28567,1.28529,1.2853375,1.28423
1.287,1.28808,1.28647,1.28757,2262.0,61.32947012626785,22.83214936296767,34.09730241316943,12.151096999574921,0.0012841510460531052,1.2869549999999998,1.28529,1.2853375,1.28423
1.2876,1.28772,1.28674,1.28698,950.0,56.77351254262496,22.948697050355175,33.02266484663152,12.062290129966687,0.001262425971335025,1.28775,1.28529,1.2852975,1.28423
1.2869899999999999,1.2869899999999999,1.28624,1.2864,1037.0,52.634103402926456,22.496167821583455,32.37795033467012,11.826793281653684,0.0012258241162396524,1.28776,1.28529,1.28517,1.28423
1.2864799999999998,1.2866799999999998,1.28624,1.2866600000000001,1263.0,54.244618528369394,22.075962109152577,31.417147960981534,12.86683441645195,0.0011696938222225182,1.28776,1.28529,1.285105,1.28423
1.28665,1.2867600000000001,1.28558,1.28576,1011.0,48.142488900271765,20.952293999763086,29.17376879741305,11.948062659486514,0.0011704299777780657,1.28722,1.28529,1.28519,1.28423
1.28577,1.28604,1.2849700000000002,1.28534,1577.0,45.56639940496167,19.61463528846924,27.667849200539916,11.331316094154698,0.0011632564079367684,1.28673,1.28529,1.2852124999999999,1.28423
1.2853299999999999,1.2859399999999999,1.28531,1.28562,827.0,47.58022110726354,18.372523627982098,26.363647780985914,12.255052798706622,0.001125166664512707,1.2865250000000001,1.28529,1.2851925,1.28423
1.2856,1.28565,1.2849899999999999,1.2855299999999998,886.0,46.97859983368576,17.545535105006763,25.165187143679344,12.647092861359567,0.0010919404741903784,1.2865250000000001,1.28529,1.2851925,1.28423
1.28555,1.28575,1.28519,1.28542,1180.0,46.20953459422701,16.65949526314584,30.398725025340724,11.530529621590984,0.0010539447260339153,1.2865250000000001,1.28529,1.285205,1.28423
1.28542,1.2865,1.28542,1.2864,1653.0,53.511310370533884,15.937189139418997,25.874849713531344,16.558595002732567,0.0010558058170314908,1.286345,1.28529,1.2851575,1.28423
1.2863799999999999,1.28696,1.28567,1.28683,1818.0,56.31349990533809,15.723089097631926,22.932410329530864,15.490920130044366,0.001072533972957814,1.28598,1.28529,1.2850325,1.28423
1.28684,1.288,1.2864,1.28749,2216.0,60.2718044508757,16.412117268689798,21.89754288336802,13.291859223995376,0.0011102101177465449,1.286485,1.28529,1.2848775,1.28423
1.28749,1.2877,1.2868600000000001,1.28692,2322.0,55.58740465747858,17.051929141814963,18.17259724695978,21.095527640803336,0.0010909093950503595,1.286485,1.28529,1.2846525,1.28423
