opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3145,1.3153700000000002,1.3142,1.31515,1460.0,36.66706531765994,32.43553667761239,20.590791515399577,22.940584670522615,0.0018161931503407152,1.3171149999999998,1.31992,1.324465,1.3258999999999999
1.31516,1.3154299999999999,1.3129,1.3135299999999999,2168.0,33.033330619894016,33.359364125459756,20.15526741496123,22.45535915140224,0.0018671793538878015,1.316385,1.3194949999999999,1.3245025000000001,1.3258999999999999
1.31354,1.3143799999999999,1.31314,1.31419,2854.0,35.82372244544595,34.21720389846088,18.46256092042312,28.02887231722589,0.001822380828610095,1.31637,1.3194949999999999,1.3245025000000001,1.3258999999999999
1.3142,1.3157,1.3141,1.31564,3897.0,41.58283683242921,33.8049684947771,17.564650900234835,26.66571335912191,0.0018064964837093773,1.31568,1.3194949999999999,1.3243975000000001,1.3258999999999999
1.31566,1.31574,1.3145200000000001,1.31483,4298.0,39.452922848822844,33.387454710660535,17.997585135548476,25.408078845141038,0.0017646038777301201,1.31564,1.3189600000000001,1.32448,1.3258999999999999
1.31484,1.315,1.31304,1.31392,2966.0,37.15065682647104,33.67408263696983,20.45650250671764,24.261774289724336,0.0017785607436065375,1.31501,1.3186149999999999,1.3242600000000002,1.3258999999999999
1.31387,1.3139100000000001,1.3085799999999999,1.3094,5674.0,28.312894508114038,35.274435392183655,19.329524869786297,23.61380151965832,0.002032949261920365,1.31216,1.316455,1.32397,1.3258999999999999
1.30941,1.30984,1.30758,1.3087,5689.0,27.23243957138174,36.97131825003599,18.727679831027668,22.878561032032483,0.002049167171783191,1.3116599999999998,1.31542,1.3238775,1.3259150000000002
1.3087,1.3114,1.30776,1.31112,11074.0,36.28490238608964,37.394564615290925,20.763739160823445,21.388997501412046,0.0021627980880843823,1.3116599999999998,1.31484,1.323785,1.326015
1.31112,1.31174,1.3085200000000001,1.30887,10191.0,32.26584824481423,37.55018242779958,26.854122120244497,19.240494656163605,0.0022383125103640537,1.3116599999999998,1.31475,1.3232849999999998,1.325625
1.3088600000000001,1.31003,1.3050700000000002,1.3064,13229.0,28.52992727349587,38.569374462276954,25.997717274107494,17.714182310467972,0.0024327187596237536,1.310405,1.313495,1.323115,1.3254549999999998
1.30639,1.30818,1.3040399999999999,1.3043,7483.0,25.795276880510077,39.72628595217543,24.524938515875892,16.357552765557802,0.0025546674196506307,1.3098899999999998,1.31243,1.3225250000000002,1.324865
1.30436,1.30542,1.3035,1.30494,4396.0,28.05849307018497,40.90842403704493,22.955022334106253,15.233420061833987,0.0025093340325327233,1.30962,1.31199,1.322155,1.3244950000000002
1.305,1.30548,1.30348,1.3043200000000001,2848.0,27.19322320547592,41.96171039255738,18.96779860854353,25.280676136543043,0.0024729530302089573,1.30924,1.31198,1.3215175000000001,1.324125
1.30436,1.3045799999999999,1.3013700000000001,1.3028600000000001,4900.0,25.220834370512236,43.35455416024919,17.018201487046888,28.938664980752655,0.0025255992423368684,1.3076400000000001,1.3109250000000001,1.321345,1.324125
1.30284,1.30341,1.3022200000000002,1.3030000000000002,2758.0,25.776778960829745,44.64790908739158,15.118369868147424,27.608264039984572,0.002430199296455649,1.306555,1.3109250000000001,1.321345,1.322965
1.3030000000000002,1.30471,1.3028600000000001,1.30388,3236.0,29.333141278453013,44.86207304710789,12.625238480841634,32.96699053642448,0.0023887564895659534,1.306555,1.3109250000000001,1.3199874999999999,1.3213
1.3043,1.3043,1.30362,1.30376,714.0,29.128184223278,45.06093958113018,11.734431565753264,30.769204392021496,0.002266702454596958,1.306555,1.3109250000000001,1.3194075,1.32101
1.30375,1.30418,1.30318,1.30386,1911.0,29.569822310208032,45.3671202182857,13.055004597129301,28.52306343662495,0.0021762237078400246,1.3057,1.3106200000000001,1.3193625,1.32101
1.30386,1.30392,1.30354,1.30386,1092.0,29.56982231020804,45.65143080993011,12.55847551849122,28.10160517816839,0.0020479220144228837,1.304775,1.310605,1.3193625,1.32101
1.30386,1.3039,1.3028600000000001,1.30386,1711.0,29.56982231020804,46.11456343870377,14.888416233715057,26.726849825006965,0.001975927584821244,1.303425,1.3099150000000002,1.3190875000000002,1.32101
1.30392,1.30407,1.30216,1.30224,2372.0,26.25897065273954,46.74122403416371,17.653995441150304,24.536474812028715,0.0019712184716197323,1.303425,1.309875,1.3190025,1.32101
1.30225,1.30348,1.30199,1.3032,1596.0,31.17672937229834,47.37086881856455,19.186885649718768,23.18356193893668,0.0019368457236468937,1.3030400000000002,1.3092450000000002,1.3190025,1.3209650000000002
1.3032,1.3039,1.30319,1.30364,996.0,33.37000850236416,47.534114188791335,18.340820904667893,22.53654482390509,0.0018492138862435433,1.30335,1.3085550000000001,1.3186324999999999,1.32056
1.30364,1.3038399999999999,1.30345,1.3038399999999999,760.0,34.39346108999716,47.68569917543048,17.202367013136037,23.885885279141807,0.0017449843229404253,1.30335,1.3085550000000001,1.3185825,1.3202699999999998
1.3038399999999999,1.30386,1.3028,1.30294,1069.0,32.010649755539916,48.055653688796724,16.04773667191414,22.949098317067612,0.0016960568713018278,1.303145,1.3085550000000001,1.3185175,1.32019
1.30294,1.30332,1.30226,1.30272,1959.0,31.43729450550049,48.58081267484707,15.066791303641644,21.738820482495992,0.0016506242376374159,1.3030849999999998,1.3085550000000001,1.3185175,1.32019
1.30271,1.30271,1.3005799999999998,1.30195,4401.0,29.44912063083694,49.556039803648105,16.689650287628666,20.606616821813912,0.0016855796492347614,1.302325,1.30816,1.31794,1.3197649999999999
1.30196,1.30348,1.30165,1.3027600000000001,3109.0,34.16583429482774,49.64753853138593,16.343728023713837,20.179508558921714,0.0016958953885751356,1.302325,1.30816,1.3179325,1.3197649999999999
1.3027600000000001,1.3044,1.30182,1.30324,3341.0,36.85975165374412,48.83934698564204,16.214070913002455,19.749694168524698,0.001759045717962628,1.30249,1.30816,1.3175875,1.3195299999999999
1.30328,1.30344,1.30088,1.30122,3253.0,31.093457815598512,48.45708570255472,15.823199387546111,20.593731192765254,0.0018162567381081473,1.30249,1.3077899999999998,1.3173,1.3194949999999999
1.3012299999999999,1.30362,1.3007,1.30336,4340.0,41.52934571710081,48.10212879683078,15.348823659770595,20.575931273812532,0.0018950955425289964,1.30249,1.307245,1.3168125,1.3194949999999999
1.30334,1.3039399999999999,1.30197,1.30302,6326.0,40.480375146354845,47.44508179427623,19.438725016096928,19.37490201969139,0.0019004458609197686,1.30249,1.3061599999999998,1.3143075,1.317335
1.30304,1.30385,1.301,1.30178,5821.0,36.826940777410144,47.24712220948323,17.088874239346964,26.35818277010144,0.001968271156568358,1.30249,1.3061599999999998,1.31354,1.316835
1.3018299999999998,1.30236,1.2986799999999998,1.29898,7033.0,30.19910319800776,47.83654383571463,18.284239755620018,23.87198480041119,0.00209053750252777,1.30154,1.3052099999999998,1.31325,1.316835
1.2989899999999999,1.3015299999999999,1.29873,1.30101,6752.0,38.79889899190715,48.38386391721521,19.783061663559174,22.678989855655445,0.002141213395204352,1.30154,1.304355,1.313205,1.316835
1.301,1.30272,1.30077,1.3025,4928.0,44.230168829117,47.73405766239512,17.950816222456936,25.06904795844938,0.002127555295546907,1.30154,1.3034299999999999,1.31195,1.3155800000000002
1.3025,1.30314,1.30066,1.30092,5024.0,40.16017931752297,46.751428885252565,16.70849653250317,24.79700708764643,0.002152729917293559,1.30154,1.30208,1.3111599999999999,1.315065
1.30087,1.30227,1.30074,1.30095,3655.0,40.27256149275919,45.838987877905915,18.30490598115599,22.580461963470732,0.0021082492089154505,1.30131,1.30208,1.310805,1.3147950000000002
1.301,1.30116,1.29978,1.3005200000000001,3631.0,39.13797556562976,45.42451497361123,21.725816528150425,18.592190264509526,0.002056231408278644,1.30131,1.301695,1.31061,1.314785
1.3005799999999998,1.3007,1.29985,1.3003799999999999,2526.0,38.755149221484395,45.03964727676616,19.95905231525494,17.0802555413143,0.001970072021973028,1.30131,1.301695,1.3092825000000001,1.31373
1.30021,1.30142,1.29968,1.3004799999999999,1722.0,39.21252609568119,43.94282669373693,24.163309450349086,14.857438464256052,0.001953638306117817,1.301265,1.301695,1.30874,1.31373
