opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0168,1.01694,1.0163799999999998,1.0165799999999998,912.0,45.39287420465934,16.91834736143386,28.551910734429022,14.205633859678347,0.0007055716584173201,1.017175,1.017175,1.016615,1.0162849999999999
1.0165799999999998,1.01696,1.01629,1.0167,952.0,47.23769783744448,17.6819957044862,27.150359819812735,17.70308725745632,0.000703030825673238,1.017175,1.017175,1.0170775,1.016335
1.0167,1.01688,1.0162799999999999,1.0167899999999999,711.0,48.63916698256177,18.354715232167944,26.68862314583047,17.4020170438855,0.0006956714809823036,1.017175,1.017175,1.0170775,1.016335
1.01686,1.01694,1.01662,1.01684,450.0,49.442612817440704,19.110305739980618,27.136500674459793,16.919970911900315,0.0006688378037692731,1.01721,1.017175,1.0170775,1.016335
1.01684,1.01684,1.01664,1.01674,489.0,47.83104317970581,19.811925497235244,27.10456665400637,16.26161180012354,0.0006353493892143234,1.01726,1.017175,1.0170775,1.016335
1.01672,1.0168,1.01651,1.01672,225.0,47.4975907214871,19.91615449834166,28.646066824147447,15.774555150023602,0.0006106815756990075,1.016695,1.017175,1.0170775,1.016335
1.01672,1.01672,1.0158,1.0161,980.0,38.530105896275835,19.217674682599295,30.8838901262437,15.230650603211892,0.0006327757488633664,1.0164300000000002,1.01705,1.0171425,1.016335
1.0161,1.01616,1.01534,1.0155100000000001,819.0,32.28373402831025,19.551475353702948,27.999600643087746,18.586403177067094,0.0006461489096588433,1.01615,1.01682,1.0171425,1.016335
1.0155,1.01575,1.0153299999999998,1.01566,569.0,35.16168431959145,19.880842644805636,24.885560005465912,18.286277367838988,0.0006299954161117893,1.0161449999999999,1.0168149999999998,1.0171425,1.016335
1.01565,1.01577,1.01506,1.0152,1366.0,30.833861612828144,20.69614855648135,24.301507986914924,16.249134030073296,0.0006357100292466607,1.01601,1.01668,1.0171425,1.016335
1.0152,1.0154299999999998,1.01506,1.0152,675.0,30.83386161282815,21.4532183316088,23.066108867105672,16.643159495576413,0.0006167307414433106,1.016,1.01668,1.0171425,1.016335
1.0152,1.0157,1.01504,1.0155,595.0,36.72457200519705,21.233878910197944,21.48961535571379,17.647865160175535,0.000619821402768796,1.01599,1.01667,1.0171425,1.016335
1.01546,1.01566,1.01508,1.01525,1091.0,34.11693247629082,21.03020659031644,19.24819364033043,22.006261711236466,0.0006169770168567409,1.01594,1.01667,1.0171425,1.016335
1.01525,1.01586,1.01486,1.01486,1795.0,30.480899050365977,21.33682358472324,17.555322307051895,23.163553257793275,0.0006443358013669658,1.01583,1.01658,1.0171425,1.016335
1.0148700000000002,1.01514,1.01436,1.0144799999999998,1453.0,27.41505102767307,22.540460524264553,16.45894691043551,22.692751060410206,0.0006540261012693257,1.01554,1.01633,1.0171525,1.016335
1.0144799999999998,1.0146,1.01336,1.0134,1262.0,20.96182606299431,24.85300887069596,14.534422168038198,23.194536453426466,0.0006958813797500816,1.0147599999999999,1.01583,1.0171925000000002,1.016335
1.01338,1.01355,1.01264,1.0126600000000001,1551.0,17.859729751964423,27.558923230211867,13.953394060718443,20.3119894399018,0.0007111755669107876,1.01425,1.01547,1.0171725,1.016335
1.01264,1.01332,1.01252,1.01296,1492.0,22.844738558333603,30.151919940101653,13.157270368118981,18.772658255697635,0.0007175201692742965,1.0141900000000001,1.0154100000000001,1.0172050000000001,1.016335
1.01294,1.01393,1.01274,1.01284,1976.0,22.262725395716497,30.89959187967934,20.90556333408267,16.38955003488129,0.0007512687286118485,1.0141900000000001,1.0154100000000001,1.01719,1.016335
1.0128700000000002,1.01414,1.01276,1.01328,2220.0,29.36834732893963,31.092066769409566,53.56244332091627,9.241263776297812,0.0007961781051395692,1.0141900000000001,1.0154100000000001,1.0171675,1.016335
1.01329,1.01546,1.01291,1.01515,3102.0,50.201759209412074,28.883140586174406,51.22371246505347,8.275102014130539,0.0009214510976296037,1.0141900000000001,1.0154100000000001,1.0170025,1.016335
1.01514,1.01587,1.01472,1.01472,1997.0,46.784524682060514,27.3878087584841,46.16861665250887,10.577330109177415,0.0009377760192274881,1.014195,1.0154100000000001,1.0170025,1.016335
1.01473,1.01505,1.01432,1.0144,1172.0,44.364299982393405,25.447432363219974,43.79735850220837,10.176738682024926,0.0009229348749969459,1.014195,1.014815,1.017175,1.016455
1.0144,1.01458,1.01414,1.01429,983.0,43.53066456995388,23.89783758270982,42.13572920121227,10.973158310015314,0.000888439526782878,1.014195,1.01479,1.017175,1.016455
1.01429,1.01514,1.0137200000000002,1.0146700000000002,1360.0,47.22031252977184,22.708238530298935,43.012554993733325,10.305998195368899,0.0009264081320126549,1.014195,1.0147400000000002,1.017175,1.01646
1.0146700000000002,1.01514,1.0146700000000002,1.01482,1056.0,48.64668543323462,21.60361083877454,40.98119111228165,9.746308618037075,0.0008938075511545902,1.014195,1.0147400000000002,1.017175,1.01646
1.01482,1.01508,1.01452,1.01478,1237.0,48.27204437331032,20.33370963148501,39.57739325626066,9.362503026493197,0.0008699641546435405,1.014305,1.0147400000000002,1.017175,1.01646
1.01476,1.015,1.0142,1.01425,846.0,43.49259365675039,19.11412564757647,39.98528317471298,8.899536315063827,0.0008649667150261384,1.014315,1.0147300000000001,1.017175,1.017045
1.01426,1.01468,1.01424,1.01457,434.0,46.91042284311883,17.98165480537568,38.3642058792478,10.593593479331691,0.0008346119496671283,1.0143900000000001,1.0147300000000001,1.017175,1.017045
1.0145600000000001,1.01462,1.01424,1.01424,340.0,43.9576623985838,16.930074737617804,37.23665804150874,10.250281322448188,0.000802139667548051,1.0147950000000001,1.01468,1.0171925,1.017045
1.01425,1.01512,1.01424,1.01499,710.0,51.43898868543231,16.354707877442856,39.99174532831713,9.72309248641795,0.0008077011198660469,1.01443,1.0146600000000001,1.0172175,1.017045
1.015,1.0155,1.01486,1.01516,898.0,52.97147311543689,16.39154444954346,41.51330723478943,8.865208803201048,0.0007957224684470416,1.0146100000000002,1.01462,1.016935,1.017045
1.01515,1.01515,1.0148700000000002,1.015,437.0,51.32962791067336,16.42574983792259,43.139566613683634,7.89317165994713,0.0007595994349865316,1.0146100000000002,1.01434,1.01674,1.017045
1.01499,1.01499,1.01464,1.01464,361.0,47.74391597493251,15.973184027890461,39.865899725070726,7.294194508862108,0.0007310566182017734,1.01485,1.014195,1.016485,1.01682
1.01464,1.01494,1.01464,1.0146600000000001,290.0,47.961408827589146,15.552944347146337,40.98899224372715,6.662300595398282,0.0007002668597587872,1.01485,1.014195,1.0164799999999998,1.0168149999999998
1.0146700000000002,1.01474,1.0144799999999998,1.01449,206.0,46.201196882976255,14.811099484584833,39.30542767486005,6.444921247729895,0.0006688192269188845,1.01485,1.014195,1.016345,1.01668
1.0145,1.01504,1.01443,1.01452,708.0,46.57383225049806,14.68320342749489,35.65433081854807,13.376418374939622,0.0006646178535675355,1.0148700000000002,1.014195,1.01634,1.01668
1.01451,1.015,1.0141799999999999,1.0145,1221.0,46.343373856818324,14.005972407769807,32.62262304709363,15.651068389857329,0.0006757165783127146,1.01484,1.014195,1.01633,1.01667
1.0145,1.01522,1.0141799999999999,1.0148,1091.0,50.314859700126014,13.79372680228857,29.39895830175405,16.627462485523388,0.0007017368227189601,1.01484,1.014195,1.016305,1.01667
1.0148,1.01492,1.01356,1.01358,887.0,37.99770741082466,13.268214958269423,26.845984045790626,20.35253561701102,0.0007487556210961793,1.0145300000000002,1.014195,1.016205,1.01658
1.0136,1.0140200000000001,1.01358,1.0139,1177.0,42.007835067365626,12.780239674537356,24.625301562129817,21.375237500807167,0.0007267016481607535,1.0143900000000001,1.014195,1.015935,1.01633
1.01389,1.01401,1.01328,1.01356,1254.0,39.11323970842734,12.869358418089613,22.54276219679539,27.11836478257455,0.0007269372447207083,1.01425,1.014195,1.015295,1.01583
