opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2379799999999999,1.23832,1.2374,1.2374,773.0,53.926713288960016,30.354227826909536,21.51723969228188,16.000139249382094,0.0015589887720260174,1.2387000000000001,1.23498,1.2340274999999998,1.23007
1.23735,1.2378200000000001,1.23706,1.23761,699.0,54.74561100510568,29.81138718936935,21.065028815091456,15.663876926305061,0.0015019181454527372,1.23853,1.23498,1.2340149999999999,1.23007
1.23759,1.239,1.23759,1.23879,502.0,59.14025330241151,29.961781484110332,23.86469317403637,14.985545881884029,0.0014953525636346942,1.23828,1.23498,1.2338775,1.23007
1.2387299999999999,1.2399799999999999,1.2380200000000001,1.23968,1405.0,62.127553510379364,30.567865368895973,21.533408933181722,18.330879045634024,0.0015285416662321975,1.2385199999999998,1.23498,1.2338974999999999,1.23007
1.2397200000000002,1.2398799999999999,1.23892,1.23936,1322.0,60.4171901760411,31.130657547625496,20.394614599733497,21.80685631056292,0.0014879315472156012,1.2385199999999998,1.23498,1.2338974999999999,1.23007
1.2393,1.2395100000000001,1.23763,1.23834,1326.0,55.20064300137675,30.39020036799609,19.766052271043844,20.471939555812206,0.0015159364367002086,1.2385199999999998,1.23498,1.2338974999999999,1.23007
1.2383,1.23858,1.23724,1.23817,1722.0,54.358237077959096,29.35825065761079,18.131923253935543,21.535236186019002,0.001503369548364488,1.2385199999999998,1.23498,1.233645,1.23007
1.23822,1.23892,1.23761,1.23868,2410.0,56.50282692713978,28.616929347946684,16.738256551246582,21.09760730702844,0.0014895574377670191,1.2385199999999998,1.23545,1.23194,1.23007
1.23868,1.23882,1.2375399999999999,1.23779,1334.0,51.91818083829822,27.86102400229443,14.596886933676732,25.045314820685586,0.0014745890493551015,1.2385199999999998,1.2357,1.23194,1.23007
1.23776,1.2396,1.23724,1.23784,2893.0,52.15306538203672,27.66881347491788,16.83825343460478,22.86322673886908,0.00153783268868689,1.2385199999999998,1.2361499999999999,1.23194,1.23007
1.23784,1.23791,1.2331,1.23393,2901.0,36.95128308963135,26.865393894649824,15.3302530374987,26.154676703530466,0.0017715589252092537,1.23654,1.2361499999999999,1.23194,1.23007
1.2339799999999999,1.235,1.23316,1.23498,2066.0,41.85290612025229,26.11936142725806,13.91115727296285,28.3451676106363,0.0017764475734085973,1.23654,1.2377,1.23194,1.23007
1.23502,1.2352100000000001,1.2341600000000001,1.23478,1080.0,41.19593928758532,25.267182235763393,13.09469131439971,26.818040428919495,0.0017245584610222687,1.2364899999999999,1.2377,1.23277,1.23007
1.23478,1.23586,1.23438,1.2346700000000002,815.0,40.81644921513851,23.985924885340395,15.828993743753093,25.25866484448342,0.0017070899995206728,1.23635,1.2377,1.23442,1.23152
1.23468,1.23498,1.23356,1.23357,799.0,37.132721871773846,23.295624713364052,16.19504196912116,23.720269497067424,0.0016865835709834803,1.23635,1.2374399999999999,1.23498,1.2320799999999998
1.23358,1.23373,1.23174,1.2318200000000001,928.0,32.1599586051359,23.589701447780445,16.271570304714178,22.925219690815545,0.0017082561730560844,1.23567,1.23587,1.23498,1.23291
1.23186,1.23259,1.23146,1.23242,744.0,35.35638368080186,23.990783932789594,15.27660806753739,23.217847553795835,0.001666952160694941,1.23553,1.23573,1.235215,1.23457
1.23243,1.23274,1.23124,1.23254,1212.0,36.0058155734369,24.46669869804493,14.965234687679416,21.946755766760432,0.0016550270063595922,1.23542,1.23562,1.2353399999999999,1.23498
1.2325700000000002,1.23312,1.23237,1.23294,419.0,38.23335504821356,24.56640420155628,14.434791716646979,21.324654939566706,0.001590382220191052,1.234575,1.23562,1.2355649999999998,1.23498
1.23294,1.23345,1.23289,1.23322,459.0,39.81268401348632,24.36089907467666,14.091947006563231,21.63717668081266,0.001516783490177398,1.23355,1.2356099999999999,1.2355649999999998,1.23498
1.2332100000000001,1.2334,1.23288,1.23317,765.0,39.61787617159555,24.176118925917987,13.082308175931594,23.525980981293525,0.0014455846694504464,1.23355,1.2356099999999999,1.2364424999999999,1.23498
1.23316,1.2342,1.23304,1.23383,671.0,43.54475828678829,23.263550332418443,11.727582207544751,28.362268443510665,0.001425185764489704,1.23355,1.2356099999999999,1.23718,1.23498
1.2338200000000001,1.23468,1.23379,1.23435,730.0,46.49706309043788,22.001013569076836,12.126724634542756,25.13169778771127,0.0013869582098833006,1.23311,1.2356099999999999,1.237585,1.23498
1.23435,1.23476,1.23366,1.23381,891.0,43.9280073627558,20.92974046227768,11.662494273432058,24.169616311392332,0.0013664611948916436,1.233,1.2356099999999999,1.2374549999999997,1.23498
1.2337799999999999,1.23438,1.23346,1.23412,458.0,45.78008609129787,20.09595302280018,11.36604546409768,23.67824421545472,0.001334571109542243,1.233,1.2356099999999999,1.23701,1.23498
1.23412,1.2343,1.2337799999999999,1.23412,523.0,45.78008609129786,19.321721828999642,10.876232888767534,24.9815612454251,0.0012763874588606597,1.233,1.2356099999999999,1.2369849999999998,1.23498
1.2340799999999998,1.23442,1.2338799999999999,1.2340799999999998,389.0,45.55491307760452,18.47338127329227,10.13818388173339,25.66140130130394,0.0012237883546563416,1.233565,1.2356099999999999,1.23684,1.23498
1.2340799999999998,1.23574,1.23356,1.23542,1135.0,53.76006201635357,17.88214956604904,15.5617248007887,23.632164400994807,0.001292089186466608,1.23431,1.2356099999999999,1.236755,1.23498
