opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36737,1.36758,1.36614,1.36639,1263.0,52.826018722400114,25.343882769840775,20.45650250671764,24.261774289724336,0.0014769278493970584,1.36707,1.366425,1.36253,1.3600349999999999
1.3664,1.36666,1.3652,1.36606,2130.0,51.106822474276235,24.136838873045395,19.329524869786297,23.61380151965832,0.0014757187172972698,1.3669799999999999,1.366425,1.3628025000000001,1.3600349999999999
1.36606,1.3674,1.36489,1.3649799999999999,3186.0,45.84795700551809,23.5177535230265,18.727679831027668,22.878561032032483,0.001549595951776037,1.366825,1.366425,1.3630025000000001,1.3600349999999999
1.3649799999999999,1.36596,1.3643299999999998,1.36517,4744.0,46.883474332312154,22.457524368895125,20.763739160823445,21.388997501412046,0.001555339098077766,1.366545,1.366635,1.3630725,1.3600349999999999
1.36516,1.3661299999999998,1.3646200000000002,1.36588,4165.0,50.67893423718486,21.59615518211129,26.854122120244497,19.240494656163605,0.0015521005910721882,1.366545,1.366635,1.3630725,1.3600349999999999
1.3657,1.3677700000000002,1.36494,1.36576,6176.0,50.02826870384772,21.845607765109847,25.997717274107494,17.714182310467972,0.0016433791202813254,1.366545,1.366735,1.3630725,1.3600349999999999
1.36576,1.3660700000000001,1.36396,1.3654700000000002,4195.0,48.41066254937601,21.224525168964544,24.524938515875892,16.357552765557802,0.0016767091831183779,1.36636,1.366735,1.3635350000000002,1.3600349999999999
1.36548,1.36685,1.3651799999999998,1.36638,4178.0,53.49236940730135,21.116900025052683,22.955022334106253,15.233420061833987,0.001676229955752784,1.365865,1.366275,1.365385,1.361355
1.36638,1.36731,1.36614,1.36701,2495.0,56.674220723981506,21.27973997455666,18.96779860854353,25.280676136543043,0.001640070673199022,1.365865,1.36624,1.36575,1.361355
1.367,1.36732,1.36606,1.36675,2019.0,55.00178313928378,21.35594565768769,17.018201487046888,28.938664980752655,0.0016129227679705233,1.365865,1.36624,1.365925,1.361355
1.3668,1.36745,1.36665,1.3674,1901.0,58.31372103313357,21.50809471141758,15.118369868147424,27.608264039984572,0.0015548568559726383,1.365865,1.36624,1.365925,1.361355
1.3673899999999999,1.36834,1.3673899999999999,1.3679700000000001,2474.0,61.02292852389224,22.182899989918663,12.625238480841634,32.96699053642448,0.001511652794831736,1.36615,1.36624,1.365925,1.361355
1.3677,1.3684100000000001,1.3677,1.36837,672.0,62.84768469110323,22.849949405528474,11.734431565753264,30.769204392021496,0.0014543918809151986,1.3661850000000002,1.36624,1.36603,1.361355
1.36838,1.36839,1.3672799999999998,1.36748,1610.0,56.50862195565875,22.996594895600893,13.055004597129301,28.52306343662495,0.0014297924608498392,1.3661850000000002,1.36624,1.36603,1.361355
1.36748,1.36771,1.3673600000000001,1.3674600000000001,1218.0,56.371022615064724,23.132765707810997,12.55847551849122,28.10160517816839,0.0013526644279319828,1.3661850000000002,1.36624,1.3663049999999999,1.361355
1.36744,1.36765,1.36608,1.36648,1690.0,49.95244038120516,21.91196249254397,14.888416233715057,26.726849825006965,0.0013681883973654177,1.366795,1.36624,1.3664475,1.361355
1.36647,1.36665,1.36586,1.36616,1321.0,48.02935512656054,20.57240303974176,17.653995441150304,24.536474812028715,0.0013268892261250197,1.3671350000000002,1.36634,1.3661775,1.361355
1.3661,1.3665200000000002,1.36552,1.36618,889.0,48.16367514149037,19.19638761530321,19.186885649718768,23.18356193893668,0.0013035399956875264,1.366965,1.36636,1.3657575000000002,1.361355
1.36618,1.3662100000000001,1.36545,1.36556,677.0,44.338024223015715,17.985686637153126,18.340820904667893,22.53654482390509,0.001264715710281281,1.36693,1.36636,1.3657925,1.361355
1.36555,1.36661,1.3655,1.36614,1595.0,48.46215970206004,16.944237686513766,17.202367013136037,23.885885279141807,0.0012536645881183444,1.36693,1.36636,1.36586,1.361355
1.36615,1.36724,1.36614,1.36716,1680.0,54.80420317618556,16.568630039564493,16.04773667191414,22.949098317067612,0.0012426885461098987,1.36693,1.36636,1.3659525000000001,1.361355
1.36715,1.36812,1.3670799999999999,1.36792,2500.0,58.8658625427456,16.94037755401809,15.066791303641644,21.738820482495992,0.0012282107928163453,1.36692,1.36636,1.366045,1.361355
