opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3148600000000001,1.31514,1.3131,1.31358,1976.0,38.05070528101752,23.689771692547552,12.413571485554371,25.258680981066743,0.001862697232682126,1.3157100000000002,1.315085,1.322155,1.32458
1.31354,1.3146,1.31192,1.31304,2949.0,36.407818179323506,24.2619743702823,10.940267579917531,29.09754582464784,0.0019210760017762609,1.31512,1.3142900000000002,1.32103,1.32366
1.31304,1.31466,1.3121399999999999,1.3139,4038.0,40.79224643007696,24.74159861309988,10.48925560926539,27.89800098832179,0.0019638562873636766,1.31512,1.3142900000000002,1.3197174999999999,1.3230300000000002
1.3139,1.3162200000000002,1.31324,1.31498,3558.0,45.84212404008775,23.939169794747038,9.967911383699331,28.649766848293343,0.002036437981123429,1.31512,1.3142900000000002,1.3197174999999999,1.3230300000000002
1.31501,1.3151,1.31321,1.3136700000000001,2616.0,41.246718007254486,23.211075387101168,9.075446346116053,29.59799605549191,0.0020259781253288943,1.31512,1.3142900000000002,1.319715,1.3230300000000002
1.3136700000000001,1.31416,1.3128600000000001,1.31312,1214.0,39.458281990096275,22.741082689283907,7.8574888573962065,34.50229668239231,0.001974122544948249,1.31512,1.3142900000000002,1.318565,1.3219500000000002
1.31316,1.3136,1.31229,1.31316,1450.0,39.66318501811716,22.634667357047363,6.872105025463091,32.6637017990942,0.0019266852203090987,1.314525,1.3142900000000002,1.3181725,1.3219500000000002
1.3132,1.31398,1.3125,1.31255,1233.0,37.574643872236344,22.20445187201126,6.848692413645077,28.94121017078957,0.0018947791331441579,1.3142200000000002,1.3142900000000002,1.3181725,1.3219500000000002
1.3125799999999999,1.3133,1.3121399999999999,1.3128600000000001,783.0,39.32325902792326,22.02875825996829,6.181684397633307,33.138485452422984,0.0018422949093481503,1.31407,1.315045,1.3158275,1.32049
1.3128600000000001,1.31329,1.3126,1.31282,610.0,39.17079108775743,21.865614191642674,5.7634129554714555,36.31854600955153,0.0017599881301090024,1.31407,1.315045,1.3156425,1.32049
1.31265,1.31369,1.31264,1.31284,564.0,39.29752420612041,21.31913066103402,5.5288616466022935,35.223531506689596,0.0017092746922440735,1.31418,1.315045,1.31511,1.32049
1.31276,1.31323,1.31218,1.31247,925.0,37.73136162877401,21.143173549144993,5.14919759727193,35.637966216667586,0.001662183642798068,1.31418,1.315045,1.3150875000000002,1.32049
1.31246,1.3129600000000001,1.3115,1.31154,364.0,34.05728978089429,21.439379417161906,5.1167016574659465,33.71978396758661,0.0016477419540267787,1.3133,1.3149100000000002,1.3150875000000002,1.32049
1.31156,1.31171,1.30866,1.30946,814.0,27.587108854009877,23.117314342749005,4.917186294881421,32.404949651470396,0.0017479032430248657,1.31141,1.31349,1.3150875000000002,1.32049
1.30948,1.30992,1.30834,1.30932,969.0,27.212375645140686,24.796996982069615,4.748848409256304,31.453585123043506,0.0017359101542373692,1.31116,1.31333,1.3150875000000002,1.32049
1.30928,1.30958,1.30898,1.30934,385.0,27.36416927438532,26.356702290010187,6.11522274429992,29.559038575577887,0.001654773714648981,1.31116,1.31333,1.3149125000000002,1.32049
1.30934,1.31018,1.30908,1.30928,519.0,27.181035713977984,27.145265108161365,5.86927182537371,28.370190187836787,0.0016151470207454736,1.311015,1.31333,1.3148900000000001,1.32049
1.30923,1.30945,1.30882,1.30944,291.0,28.55417918493525,28.00519320595674,7.278978095572071,27.207871921247282,0.0015447793764065047,1.311015,1.31333,1.31533,1.32049
1.30944,1.30996,1.3091,1.3097,776.0,30.836549545002118,28.238114082214295,8.701298492835125,25.28644256104966,0.0014958665638060461,1.311015,1.31333,1.31533,1.32049
1.30971,1.30986,1.3075700000000001,1.3080399999999999,2239.0,25.28313979848632,29.216663213822216,8.294327002431876,26.208472285543067,0.0015525903806770359,1.3104,1.312945,1.31533,1.32049
