opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3086799999999998,1.3094,1.30768,1.30834,2948.0,40.49562369861,17.631351353711413,16.75138618777831,15.040865532987679,0.0018331159996335836,1.3096,1.31141,1.313145,1.3095599999999998
1.30834,1.30856,1.3072,1.3073,2416.0,37.07176942664971,17.7182079887302,21.791790550114037,14.009304115405955,0.0017993219996597584,1.3096,1.311,1.31372,1.3098200000000002
1.3073,1.30738,1.3056,1.30572,2748.0,32.56681048251372,18.641619965964324,21.213082904454875,13.200764876877424,0.001797941856826911,1.30884,1.3102399999999998,1.31372,1.3102
1.3064,1.30667,1.30536,1.30589,1383.0,33.50313248146476,19.61274938935785,18.960163113008438,18.007651883557486,0.001763088867053555,1.30872,1.30953,1.31372,1.31025
1.30588,1.30597,1.30501,1.30526,1110.0,31.744034772032748,20.682876923175623,17.597708441833408,17.85685179890836,0.0017057253765497347,1.308545,1.309355,1.3134625,1.31025
1.3052700000000002,1.30584,1.30521,1.30584,555.0,35.121400871752364,21.676566776006414,15.968746900725357,22.268616087271678,0.0016288878496533185,1.308545,1.309355,1.3134525,1.31025
1.30578,1.30656,1.30548,1.30651,2163.0,38.883477644242724,21.862566840421366,14.232003015236701,29.95669053302225,0.0015896815746780793,1.308545,1.309355,1.3134525,1.3103
1.3065200000000001,1.3067600000000001,1.30556,1.3059,2566.0,36.791698888780836,21.836345567584466,10.467607808420677,32.58890109533966,0.0015618471764867943,1.308135,1.309355,1.313495,1.3103
1.30588,1.30751,1.30586,1.3072700000000002,2331.0,44.06912310382241,21.091787004884587,8.898023367760548,27.702299205621504,0.0015681438067377325,1.307205,1.309005,1.31396,1.3103
1.3073,1.30768,1.30702,1.30736,2200.0,44.5210192866928,20.242397220692585,10.284693374932006,24.08649076671851,0.0015032763919707432,1.306785,1.3086799999999998,1.313765,1.3103
1.30742,1.30782,1.30724,1.30761,1781.0,45.83027906281764,19.318698587738155,9.347657178007179,21.891975783868077,0.001437328078258549,1.3064149999999999,1.3086799999999998,1.31343,1.3103
1.30768,1.30836,1.3065,1.30823,2585.0,49.04205765699423,19.05466899572439,8.954966471861935,21.392399443069753,0.0014675189298115079,1.3066849999999999,1.3086799999999998,1.3133925,1.3103
1.30823,1.3085,1.30713,1.30762,3781.0,46.143246169291054,18.6613186097075,8.99047019071313,20.444352680540003,0.0014605532919678354,1.3067549999999999,1.3086799999999998,1.3130975,1.3103
1.30762,1.30818,1.3067,1.30786,3813.0,47.45912139703816,18.642012934965866,8.268592012128066,22.3357229227685,0.0014619423425415562,1.306855,1.308545,1.3130925000000002,1.3103
1.30784,1.30827,1.30708,1.3080399999999999,2921.0,48.475910333528894,18.518632321235877,7.834996316305236,21.16446265158828,0.0014425178895028754,1.3069899999999999,1.308545,1.3122250000000002,1.3103
1.3080399999999999,1.30945,1.3076,1.3094,2843.0,55.485408969313255,17.237946904921518,10.01619922691297,19.67167542708102,0.0014716237545383776,1.307505,1.308545,1.3115999999999999,1.3103
1.3094,1.31094,1.3088600000000001,1.3103200000000002,4147.0,59.49936039309615,17.249838510702897,9.986796889452142,19.613929646848053,0.0015150792006427692,1.3084,1.308545,1.3115999999999999,1.3103
1.31034,1.3116,1.30974,1.30982,3961.0,56.516637547127914,17.70137778353941,9.800896356890977,21.048237864571416,0.0015397164005968712,1.30905,1.308545,1.311425,1.3103
1.3098299999999998,1.31074,1.30932,1.3106799999999998,4905.0,60.21129000918312,17.691007332587695,13.900450167704712,19.841707435885464,0.0015311652291256645,1.30905,1.308545,1.3112075,1.3103
1.31061,1.3142,1.31034,1.3139399999999999,6848.0,70.4581708776207,19.457499385700412,17.234123883618693,19.028482778340724,0.001697510569902401,1.3103500000000001,1.309605,1.3112075,1.3103
1.31396,1.31712,1.3130600000000001,1.31707,8923.0,76.67043475211463,21.982632685505767,15.95945186313819,22.681661044710395,0.001866259814909369,1.3119100000000001,1.3110650000000001,1.3108925,1.3103
1.31704,1.31752,1.31532,1.31556,9123.0,69.11903482921349,24.42669670519167,16.66951004164514,20.621309392396395,0.0018900983995586984,1.31211,1.3112650000000001,1.310635,1.3103
1.31558,1.31592,1.31366,1.31431,5146.0,63.53993584937141,25.347666525661815,17.026001802280852,20.15257733824731,0.0019165199424473578,1.3123,1.3112650000000001,1.3104049999999998,1.3103
1.31428,1.31528,1.31364,1.3151,3606.0,65.43864699114687,26.187494676554973,15.83995592081949,23.1695166976537,0.0018967685179868384,1.31256,1.3112650000000001,1.3103075,1.3103
1.3151,1.31513,1.31372,1.31386,2550.0,60.14426839485518,26.967335102384325,15.41735197964525,22.972619984107695,0.0018619993381306292,1.31319,1.3112650000000001,1.3105375000000001,1.3121200000000002
1.31385,1.31396,1.31318,1.3137,3178.0,59.475612638216276,27.23375002825111,14.705733329975578,23.64316020163657,0.0017847136711212988,1.31342,1.3112650000000001,1.3105375000000001,1.3121200000000002
1.31372,1.3142200000000002,1.31264,1.31398,2494.0,60.30726551214871,27.033760401400414,13.83533708860333,25.09355025869363,0.0017700912660412159,1.31342,1.3112650000000001,1.310505,1.3121200000000002
1.31428,1.3144,1.31398,1.31425,1203.0,61.13552955025748,26.93933844955892,15.298757966887283,23.818984798957704,0.0016736561756097066,1.31393,1.3112650000000001,1.3103,1.3121200000000002
1.31425,1.31455,1.314,1.3141399999999999,918.0,60.5808948026773,26.930991851404162,16.641760239357527,21.78609777682672,0.0015933950202090168,1.31508,1.3112650000000001,1.30954,1.31136
1.3141399999999999,1.31472,1.31386,1.31472,2205.0,62.512083418669725,27.016909134335187,15.779084503487868,20.656749819577342,0.0015410096616226643,1.31508,1.3112650000000001,1.309125,1.3112400000000002
1.31469,1.3155,1.31446,1.31494,2720.0,63.24758429045454,27.514250639627353,15.177388607901463,19.8690563650016,0.0015052232572210405,1.3142800000000001,1.311365,1.30895,1.3110650000000001
1.31494,1.31536,1.3128600000000001,1.31324,5944.0,54.3705739028571,26.518343871282468,20.344586178604903,18.332640208216606,0.001576278738848105,1.31407,1.3115,1.30895,1.3110650000000001
1.31323,1.31352,1.31234,1.31297,3233.0,53.095945274040965,25.182975600683598,22.626615038470675,16.000812812362337,0.0015479731146446662,1.31392,1.31154,1.30895,1.3110650000000001
1.31295,1.31385,1.31234,1.31241,2917.0,50.45399720589373,24.16312875189755,33.45999947277657,13.760469359069242,0.0015452607493128972,1.31392,1.31169,1.308745,1.3110650000000001
1.3124,1.31283,1.31182,1.3123200000000002,2391.0,50.02319933342056,22.790792672325356,41.120663905932666,11.571142285843392,0.001507027838647687,1.31366,1.31201,1.3081049999999999,1.3110650000000001
1.3123,1.31233,1.3114,1.31164,3653.0,46.7735997340984,21.181999484282628,40.13801929080277,10.713122180167025,0.0014658115644585737,1.31345,1.31201,1.3077325,1.3110650000000001
1.31166,1.31294,1.31138,1.3125799999999999,5400.0,51.46711387601651,20.152839496112893,40.64797660413696,10.092169544451487,0.0014725393098543903,1.31344,1.31201,1.3075474999999999,1.3110650000000001
1.31251,1.31334,1.31197,1.31285,3716.0,52.75577971188275,19.490447727119584,41.70782882167412,9.487363634385495,0.0014652150734362104,1.31344,1.31211,1.3076824999999999,1.3110650000000001
1.3128600000000001,1.31313,1.3118,1.31244,3317.0,50.560352390000155,18.718886541515296,39.478447828970324,10.125649117911133,0.0014555568539050404,1.31344,1.31211,1.3077174999999999,1.3110650000000001
1.31244,1.31338,1.3124200000000001,1.31293,3092.0,53.07375317177181,18.200332562377234,37.92171110006199,9.593150615239947,0.0014201599357689554,1.31337,1.3123,1.3077,1.3110650000000001
1.31293,1.31313,1.31184,1.31297,2728.0,53.28254531243161,17.157815307937614,35.81804711852069,9.259102403730079,0.0014108627974997454,1.312615,1.31256,1.3077675,1.3110650000000001
1.3129600000000001,1.3148,1.31294,1.31472,3709.0,61.37884113608294,17.424434681774496,34.30536532034145,9.004301885443363,0.0014429440262497617,1.3130899999999999,1.31319,1.308025,1.3110650000000001
1.31466,1.3159399999999999,1.31372,1.31542,5834.0,64.06176652651929,18.330151840968494,33.703054017111896,8.642913896979548,0.001498448024374771,1.31366,1.31342,1.3084725000000001,1.3110650000000001
1.3154299999999999,1.3164,1.3122,1.31386,6223.0,54.90745205750106,17.839659845981046,32.97786040891571,8.753731288830988,0.0016914160226337146,1.31389,1.31342,1.3087975,1.3110650000000001
