opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29256,1.2932,1.2921799999999999,1.2932,509.0,58.51949245513269,27.250775702860512,15.300254777625923,24.11806421684313,0.0016906404702368232,1.29247,1.29054,1.287445,1.29284
1.29314,1.29376,1.29216,1.29255,929.0,55.19597754355827,28.40153338013467,14.8116490199448,24.180939778747376,0.0016841661509341963,1.2927650000000002,1.29054,1.2877575,1.2928199999999999
1.29256,1.29256,1.2906799999999998,1.29085,1545.0,47.584290449905076,27.843637685186952,14.532269430004392,23.724835193048428,0.0016981542830103327,1.29267,1.29054,1.2878825,1.2927
1.2908600000000001,1.2919,1.29037,1.29156,1936.0,50.64550866220359,27.02765627593414,15.97908986149107,23.139893187567985,0.0016861432627953113,1.292515,1.29054,1.2878825,1.2927
1.29158,1.29354,1.29136,1.29344,1522.0,57.691535136812035,27.25274864676099,16.28223028533712,22.51018782425398,0.0017214187440242068,1.292515,1.2916,1.28808,1.2927
1.29345,1.29345,1.29081,1.29102,1564.0,48.1603038430884,26.93994470421449,23.17219413508978,20.26090026930285,0.0017870316908796188,1.292485,1.2916,1.2883825,1.2927
1.29103,1.2927600000000001,1.29016,1.2927600000000001,1849.0,54.03976732876335,26.06440980703765,25.12981336771297,18.757219274213433,0.0018451008558168004,1.29196,1.2916,1.288685,1.2927
1.29282,1.2953,1.2927799999999998,1.29436,2228.0,58.680492062815226,26.586485720238084,24.845937456820216,18.266194370529284,0.0018947365089727265,1.29273,1.29192,1.288865,1.2927
1.29436,1.29704,1.2934700000000001,1.2966,2423.0,64.13970644967306,27.733410605170356,24.997052910843646,17.730635433777433,0.0020143981869032352,1.2936,1.29279,1.288945,1.2927
1.2966,1.29849,1.29558,1.2976,3285.0,66.28151072876715,29.253179989578054,26.756857977970412,16.818982423344597,0.0020783697449815734,1.294325,1.293515,1.2894100000000002,1.2927
1.2976299999999998,1.29997,1.29735,1.2999399999999999,2657.0,70.692581699735,31.060462372515563,25.818968498090104,16.084018181410173,0.0021170576203400375,1.2950650000000001,1.2949700000000002,1.2894100000000002,1.2926099999999998
1.29997,1.30146,1.29936,1.30036,1999.0,71.41539518416326,33.08100788712688,28.502901331349157,14.659617985031193,0.002115839218887177,1.29581,1.29581,1.2894100000000002,1.29246
1.30036,1.30182,1.29987,1.30131,952.0,73.03534847809932,35.03478479825172,28.006946157610088,13.965211689652236,0.0021039935603952282,1.29599,1.29599,1.2893849999999998,1.29246
1.3013299999999999,1.3028600000000001,1.30104,1.30234,1151.0,74.70889000749682,37.06583007972215,26.563046278079295,15.968399195575008,0.0020837083060812945,1.29651,1.29651,1.2899349999999998,1.29246
1.30234,1.30283,1.30162,1.3018399999999999,924.0,72.3610735301873,38.95180069823039,23.416172631039284,20.67773600982314,0.002021300569932626,1.29651,1.29651,1.2899349999999998,1.29246
1.3018,1.30243,1.30148,1.3019399999999999,1028.0,72.54689590164799,40.56485746377366,21.697763019045038,25.14634814113782,0.0019447791006517248,1.29782,1.29651,1.2899349999999998,1.29171
1.30164,1.30244,1.3013,1.30156,1650.0,70.60432702817016,41.87665354473212,19.70949492871827,24.189639149680627,0.0018872948791766116,1.298165,1.29651,1.2899349999999998,1.29148
1.3016,1.30206,1.30138,1.30182,2714.0,71.17308846263003,43.09474990562212,18.326505806775348,25.82897643335647,0.0018010595306639974,1.29922,1.29651,1.28999,1.29052
1.30182,1.30256,1.3018,1.30226,290.0,72.15496856252437,44.37069818605101,16.279119547419,27.660905815906606,0.00172669813561656,1.300105,1.29651,1.2902999999999998,1.290405
1.3022,1.30283,1.30182,1.30253,742.0,72.76793499050905,45.633353044559286,14.942170670418045,30.748318630101814,0.0016755054116439454,1.30111,1.29651,1.2907825,1.28905
1.30249,1.30378,1.30195,1.30332,727.0,74.53434622097129,47.06512736537813,14.037276498793748,28.133552643562876,0.0016865407393836635,1.301825,1.29697,1.29086,1.28905
1.3033,1.30477,1.3033,1.3042200000000002,807.0,76.41154730949178,48.632295697981135,15.779179575790515,26.825956578010132,0.0016710735437134078,1.302905,1.2974649999999999,1.29086,1.28905
1.3042200000000002,1.30472,1.3038,1.3043799999999999,660.0,76.73981734673293,50.087523435398204,17.40573069924495,24.7200112793077,0.0016174254334481667,1.303035,1.2974649999999999,1.2912124999999999,1.28905
1.3044200000000001,1.30457,1.30331,1.30346,487.0,70.65139127368286,50.80244410086845,20.383615116915557,23.065123783947598,0.0015918950453447291,1.303035,1.2974649999999999,1.291505,1.28905
1.3035,1.3042200000000002,1.30315,1.30389,428.0,71.77840983400284,51.258177496975065,21.253460671697887,22.133367302709797,0.0015546168278201145,1.303035,1.2974649999999999,1.291505,1.28905
1.30388,1.30464,1.30105,1.30114,1328.0,56.765170218961934,49.38413038122048,20.713855882920146,21.571422536499412,0.0017000013401186765,1.30291,1.2974649999999999,1.291505,1.28905
