opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32966,1.33132,1.3232,1.32956,16998.0,51.01728832779787,29.46551565433662,25.12981336771297,18.757219274213433,0.0029785342246721252,1.3274149999999998,1.33291,1.3395299999999999,1.335405
1.32952,1.33286,1.32504,1.33286,12836.0,60.034699270193755,28.36202623314246,24.845937456820216,18.266194370529284,0.0033243532086241123,1.32803,1.33291,1.3392825,1.335405
1.33286,1.33901,1.3326,1.33732,11787.0,68.48024124886118,27.524629814762292,24.997052910843646,17.730635433777433,0.0035447565508652493,1.331105,1.331635,1.339255,1.335405
1.33732,1.3398,1.33546,1.33883,6593.0,70.73509476508477,26.960572702729436,26.756857977970412,16.818982423344597,0.0036015596543748753,1.3315000000000001,1.33132,1.3363049999999999,1.335405
1.33889,1.3392600000000001,1.33284,1.33486,4386.0,58.820884906293216,25.466661658686863,25.818968498090104,16.084018181410173,0.0038028768219195335,1.3315000000000001,1.33132,1.3333625,1.33378
1.33486,1.33578,1.33328,1.3343399999999999,5862.0,57.45579374448133,24.07945854636162,28.502901331349157,14.659617985031193,0.0037098141917824203,1.3315000000000001,1.3315000000000001,1.3333275,1.333745
1.33428,1.3365,1.33409,1.3345,4539.0,57.780465763211765,23.025701162705474,28.006946157610088,13.965211689652236,0.003616970320940821,1.3315000000000001,1.3315000000000001,1.3333275,1.333745
1.3345,1.33511,1.3326,1.33436,3049.0,57.367925522212026,21.483336942113766,26.563046278079295,15.968399195575008,0.003537901012302192,1.3315000000000001,1.3315000000000001,1.3333275,1.333745
1.3348,1.33619,1.33305,1.33352,1485.0,54.838027372680266,20.426804040338702,23.416172631039284,20.67773600982314,0.003509479511423458,1.3315000000000001,1.3315000000000001,1.3333275,1.333745
1.33375,1.33464,1.33344,1.33386,2539.0,55.68979660735636,19.445737774404716,21.697763019045038,25.14634814113782,0.003344516689178932,1.33242,1.3315000000000001,1.3333275,1.333745
1.33386,1.33438,1.33271,1.33275,1425.0,52.22665685076726,18.228784935637623,19.70949492871827,24.189639149680627,0.0032249083542375684,1.3362,1.3315000000000001,1.3333275,1.333745
1.33276,1.3331899999999999,1.33146,1.33208,2069.0,50.197511840553446,17.25892750818381,18.326505806775348,25.82897643335647,0.003118129186077727,1.33563,1.3315000000000001,1.33269,1.333745
1.3321,1.33263,1.33056,1.3313,1368.0,47.86592396717361,16.703896156110158,16.279119547419,27.660905815906606,0.003043262815643605,1.33491,1.3315000000000001,1.330155,1.333745
1.33126,1.33128,1.32884,1.32886,1907.0,41.389443098072086,16.799780808998687,14.942170670418045,30.748318630101814,0.0030016011859547694,1.33267,1.3315000000000001,1.3294125,1.333745
1.3288799999999998,1.32921,1.32828,1.32847,1445.0,40.44741708014448,17.07665257015956,14.037276498793748,28.133552643562876,0.0028536296726722928,1.33239,1.3315000000000001,1.32965,1.333745
1.3285200000000001,1.3285200000000001,1.32646,1.3272,1665.0,37.45764819030737,17.905829811516995,15.779179575790515,26.825956578010132,0.0027969418389099986,1.331325,1.3315000000000001,1.3298275,1.333745
1.3271899999999999,1.32724,1.32546,1.3261399999999999,1744.0,35.12398872927686,18.962954681925996,17.40573069924495,24.7200112793077,0.0027243031361307056,1.330825,1.3315000000000001,1.3298775,1.333745
1.32609,1.32724,1.32561,1.3262399999999999,2430.0,35.53204465606571,19.94457063302007,20.383615116915557,23.065123783947598,0.002646138626407085,1.33005,1.3315000000000001,1.3298725,1.333745
1.3262399999999999,1.32786,1.3258299999999998,1.32693,2920.0,38.41060451581728,20.48678886092609,21.253460671697887,22.133367302709797,0.002602128724520879,1.32992,1.3315000000000001,1.329625,1.333745
1.3268799999999998,1.3269,1.32348,1.32376,2504.0,31.460493334980143,21.700448157116163,20.713855882920146,21.571422536499412,0.00266269095848367,1.328335,1.3315000000000001,1.3295975,1.333745
1.32374,1.32434,1.32325,1.32379,2416.0,31.58665520269218,22.891079492477537,20.37939419259464,20.91936754386818,0.0025503558900205536,1.32794,1.3315000000000001,1.3297675,1.333745
