opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35071,1.35166,1.35058,1.35158,1880.0,55.591190285867675,31.71290667824973,21.65535183144728,23.177024702534073,0.0014285724691470683,1.35194,1.351335,1.34955,1.347595
1.35156,1.35194,1.35128,1.35151,1229.0,55.14920636362699,32.048484871888355,20.590791515399577,22.940584670522615,0.0013736744356365551,1.35194,1.351335,1.34949,1.347595
1.35156,1.35165,1.35054,1.3508,1439.0,50.74246976649272,31.449530377968664,20.15526741496123,22.45535915140224,0.0013548405473767973,1.35209,1.351335,1.34949,1.347595
1.3508,1.35178,1.35056,1.35162,2141.0,55.195350812278576,30.98808669080998,18.46256092042312,28.02887231722589,0.001345209079707026,1.352285,1.351335,1.34949,1.347595
1.35164,1.3528799999999999,1.3512600000000001,1.35188,4373.0,56.5369801248752,31.29188460860519,17.564650900234835,26.66571335912191,0.0013648370025850763,1.3517000000000001,1.351335,1.3494350000000002,1.347595
1.35188,1.35239,1.3507799999999999,1.35182,4618.0,56.119356818038746,30.990989980513717,17.997585135548476,25.408078845141038,0.0013823486452575787,1.35171,1.351335,1.34946,1.347595
1.35182,1.35204,1.35019,1.3507,4027.0,48.86350809366606,30.040087883727097,20.45650250671764,24.261774289724336,0.0014157523134534593,1.351535,1.351335,1.3494350000000002,1.347595
1.3507,1.35114,1.3502100000000001,1.3509,1899.0,50.104122599934264,29.157107365282375,19.329524869786297,23.61380151965832,0.0013810557196353463,1.351535,1.351335,1.3493625,1.347595
1.3509,1.35112,1.3504,1.3506200000000002,2458.0,48.33609042772865,28.337196883869424,18.727679831027668,22.878561032032483,0.0013338374539471113,1.351535,1.351335,1.3493625,1.347595
1.35064,1.35168,1.35059,1.35141,2271.0,53.33901908447357,28.049947946245062,20.763739160823445,21.388997501412046,0.0013164204929508915,1.351535,1.351335,1.349355,1.347595
1.3514,1.35152,1.34588,1.34608,7748.0,31.309709641901435,28.057341643520285,26.854122120244497,19.240494656163605,0.0016252476005972627,1.34938,1.350035,1.3492575,1.347595
1.34614,1.3469200000000001,1.34534,1.34638,4096.0,32.987321792611844,28.318393245852043,25.997717274107494,17.714182310467972,0.0016220156291260395,1.34911,1.349765,1.3492875,1.347595
1.34638,1.3464399999999999,1.3424399999999999,1.34321,4363.0,25.813303375510856,29.646930540699955,24.524938515875892,16.357552765557802,0.0017918716556170372,1.3476599999999999,1.348315,1.3495125,1.347595
1.3432,1.34394,1.34226,1.34348,4746.0,27.26425360440038,30.936179303566803,22.955022334106253,15.233420061833987,0.0017838808230729564,1.347325,1.348225,1.3491974999999998,1.347595
1.34348,1.34443,1.3426,1.3438700000000001,3129.0,29.411807489635038,31.69845089236789,18.96779860854353,25.280676136543043,0.0017871750499963168,1.34715,1.348225,1.3491974999999998,1.347595
1.34386,1.34502,1.3438,1.3448799999999999,2495.0,34.7821741354414,31.893034587009865,17.018201487046888,28.938664980752655,0.0017466625464251512,1.34697,1.348225,1.3492250000000001,1.347595
1.34487,1.3472899999999999,1.3441,1.3471,3602.0,44.73484324680628,30.405737255630044,15.118369868147424,27.608264039984572,0.0018497580788233406,1.34697,1.348225,1.3504174999999998,1.347595
1.34714,1.3471899999999999,1.34598,1.3463,2925.0,42.23361567029921,29.024675447920206,12.625238480841634,32.96699053642448,0.0018040610731930974,1.34697,1.348225,1.3504174999999998,1.347595
1.3463,1.3469799999999998,1.34588,1.34693,3414.0,44.84877237759343,27.79814253797702,11.734431565753264,30.769204392021496,0.0017537709965364389,1.3468900000000001,1.348225,1.3503574999999999,1.347595
