opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.40486,1.4068,1.40486,1.40678,2691.0,61.00920877259979,15.513700700262556,19.70949492871827,24.189639149680627,0.0029871169799454305,1.40393,1.4010799999999999,1.3984375,1.4008699999999998
1.40675,1.40943,1.40624,1.40876,3682.0,64.62729586968251,16.869574490020554,18.326505806775348,25.82897643335647,0.0030016086242350445,1.404785,1.4016899999999999,1.3984375,1.4008699999999998
1.4087,1.40988,1.40803,1.40941,2785.0,65.75086406701652,18.246809164462537,16.279119547419,27.660905815906606,0.002919350865361122,1.4050099999999999,1.402525,1.3984375,1.4008699999999998
1.4094200000000001,1.40984,1.4084,1.40888,2562.0,63.966709869180626,19.525669933587235,14.942170670418045,30.748318630101814,0.0028136829464067478,1.4050099999999999,1.402525,1.3974425,1.4008699999999998
1.4088399999999999,1.4103,1.40778,1.40794,2366.0,60.81477873603792,20.335816926745494,14.037276498793748,28.133552643562876,0.0027927055930919856,1.40585,1.402735,1.3974175,1.4008699999999998
1.40792,1.4094200000000001,1.40784,1.40929,2111.0,63.58962221005555,21.088096277535303,15.779179575790515,26.825956578010132,0.0027060837650139968,1.4059300000000001,1.40313,1.3972274999999998,1.4008699999999998
1.40925,1.40996,1.40849,1.4086100000000001,1967.0,61.237324832453425,21.97289204787385,17.40573069924495,24.7200112793077,0.002617792067513003,1.40616,1.404155,1.3968625,1.4008699999999998
1.40862,1.40904,1.40679,1.40736,1863.0,57.05887701139629,21.713560409650484,20.383615116915557,23.065123783947598,0.0025915212055477943,1.4071850000000001,1.404155,1.3971974999999999,1.4008699999999998
1.4073,1.40736,1.40404,1.40408,3162.0,47.83536390356585,20.24662937420513,21.253460671697887,22.133367302709797,0.0026435554051515227,1.40717,1.404155,1.397595,1.4008699999999998
1.40404,1.4058,1.40232,1.4025,5379.0,44.13437284755382,19.590267009852894,20.713855882920146,21.571422536499412,0.002703301447640695,1.40631,1.404155,1.3981775,1.4008699999999998
1.4025,1.40346,1.40104,1.40262,4817.0,44.4856766467787,19.452103839810487,20.37939419259464,20.91936754386818,0.0026830656299520646,1.4056700000000002,1.404155,1.39831,1.4008699999999998
1.4026100000000001,1.4030799999999999,1.40031,1.4015,4489.0,41.84106241079817,19.580129162363512,20.742748906672848,20.543920600719183,0.002689275227812627,1.405305,1.404155,1.399055,1.4008699999999998
1.40154,1.40164,1.3934,1.39523,5253.0,30.80156849168062,21.429350017417335,19.48357108570324,23.665265903449423,0.0030857555686831556,1.40185,1.40185,1.399055,1.4008699999999998
1.3952799999999999,1.39551,1.3915,1.39446,4875.0,29.763009496031085,23.471641645497108,18.55347038025289,22.18765667125447,0.0031517730280629353,1.40073,1.4009,1.399055,1.4008699999999998
1.39445,1.39501,1.38662,1.3876,9566.0,22.48807997340749,26.0377289305335,19.0102006117397,21.383010271629686,0.00352593209748702,1.39829,1.39846,1.3992525,1.4008699999999998
1.3875899999999999,1.38886,1.3837,1.3869799999999999,8876.0,21.96550877287725,28.733295999567073,20.758058281068106,20.51607495306529,0.0036426512333808084,1.3963700000000001,1.397,1.399765,1.4008699999999998
1.3869799999999999,1.3929200000000002,1.38378,1.3844,13537.0,19.893822306994185,29.609902519778313,20.0805654355916,21.06238980515065,0.004035319002425047,1.39553,1.397,1.4007424999999998,1.4008699999999998
1.3844,1.38707,1.38283,1.38448,11218.0,20.145322363565267,30.566527366830833,18.588134555356948,22.78247340818798,0.004049939073680403,1.394315,1.396565,1.4013325,1.4008699999999998
1.38448,1.38496,1.38303,1.38306,5864.0,19.00476378782314,31.454821867665313,17.32079095838696,21.229158754099416,0.003898514854131802,1.393145,1.396565,1.4013325,1.4008699999999998
1.3831,1.3831799999999999,1.38012,1.3807399999999999,5185.0,17.28309641404157,32.71667548315031,18.680776045906903,19.28770498463809,0.003838620935979519,1.3916,1.39521,1.4013325,1.4008699999999998
1.3807,1.3809,1.37842,1.3789799999999999,5208.0,16.092104063558484,34.11829513250231,21.114185395504578,17.656009137038996,0.0037415765834095563,1.3900299999999999,1.39436,1.4013325,1.4008699999999998
1.3789799999999999,1.37966,1.37705,1.37714,3879.0,14.933490550377595,35.59697314017954,20.54214568336163,16.256073133895278,0.003660749684594588,1.3862800000000002,1.393675,1.4013325,1.4008699999999998
1.3771,1.3782299999999998,1.3757,1.3780700000000001,3602.0,18.141526366769618,37.13893517844563,20.42128748477537,15.004536244103,0.0035799818499806834,1.3853550000000001,1.393,1.4013325,1.4008699999999998
1.37766,1.3794600000000001,1.3775600000000001,1.37906,2174.0,21.533869401991176,38.02234383165631,20.405510956162246,13.596521891338789,0.0034599831464106356,1.3843100000000002,1.393,1.4013325,1.39954
1.3790799999999999,1.37976,1.37852,1.3794600000000001,3680.0,22.92371442673053,38.70737511539993,18.917262301949535,12.60487774921316,0.003301412921667028,1.3843100000000002,1.393,1.4015225,1.39954
1.3794600000000001,1.3794600000000001,1.37585,1.37594,3641.0,19.628792817577597,39.74860807013042,17.21350187841752,17.425466199043647,0.003323454855833677,1.3813849999999999,1.393,1.4022625,1.39954
1.37594,1.37596,1.37204,1.3748200000000002,4522.0,18.707422748355622,41.19144889304332,19.365279526639497,15.880244482853657,0.003366065223274139,1.3784999999999998,1.39117,1.402505,1.39954
1.3748200000000002,1.37578,1.37426,1.3744299999999998,1700.0,18.383823416285196,42.53122965717672,18.077457011388315,14.8241824536648,0.003234203421611698,1.3776099999999998,1.39117,1.4032375,1.400135
1.3744399999999999,1.37545,1.3739,1.3749200000000001,1664.0,20.250368555621066,43.81934306672795,18.353025199890965,13.954059016228406,0.003113903177210874,1.3764699999999999,1.39117,1.4037674999999998,1.40036
1.3748799999999999,1.37722,1.3748799999999999,1.3767200000000002,1668.0,26.866997265201718,44.151231116003274,16.725311450600334,16.7089222324896,0.003058624378838685,1.3759000000000001,1.39117,1.4037674999999998,1.40036
1.3767399999999999,1.37731,1.3764299999999998,1.3767399999999999,1606.0,26.939529776993652,44.41583515567673,17.51148826960097,15.628963034933383,0.0029030083517787944,1.3759000000000001,1.391,1.4042925,1.40057
1.3767399999999999,1.37696,1.37564,1.37594,1366.0,25.835743596160242,44.800810838499736,17.993792275901058,14.852454879458879,0.0027899363266517367,1.3759000000000001,1.391,1.40453,1.40057
