opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35121,1.35141,1.35045,1.35045,634.0,63.49505476576288,56.39176189041501,16.740457678523136,13.525280883370257,0.0011997301498829628,1.350015,1.347945,1.34306,1.33987
1.35047,1.35096,1.34932,1.3493600000000001,1757.0,55.55170616464521,54.465794414118605,15.917259209674745,14.265163028573616,0.0012311779963198842,1.350085,1.347945,1.343175,1.33987
1.34933,1.35006,1.34903,1.34917,2038.0,54.277053752823065,52.286352443842766,15.171226419022993,13.957097076736922,0.0012168081394398986,1.350085,1.347945,1.343395,1.33987
1.34919,1.35009,1.3487,1.3492600000000001,1901.0,54.80604478883141,49.82626170448701,14.154515045813687,16.463101704417387,0.0012291789866227633,1.350085,1.347945,1.34338,1.33987
1.34928,1.35012,1.34894,1.34951,1052.0,56.31786499271924,47.57006806062879,13.534134321135088,15.741537529821057,0.0012256662018639917,1.3501850000000002,1.348325,1.3433674999999998,1.33987
1.34948,1.34976,1.34894,1.34938,602.0,55.28226122956846,45.47503110561759,13.151123554261469,15.296058105869175,0.0011966900445879954,1.3501850000000002,1.348635,1.3469175,1.34286
1.3494,1.34956,1.34866,1.3489799999999998,475.0,52.107238645223696,43.112371918455835,13.569319223030641,14.723550247043214,0.0011754978985460047,1.350165,1.349115,1.3469600000000002,1.34286
1.34894,1.34966,1.34858,1.3486200000000002,734.0,49.359598631357535,41.03516003548758,15.31433975821375,14.318003702297485,0.0011686766200784467,1.35001,1.3495050000000002,1.3470974999999998,1.34286
1.34864,1.34922,1.3485200000000002,1.34866,443.0,49.67711744080478,39.009344895803146,16.17349036354493,13.693116276785636,0.0011351997186442664,1.349965,1.349585,1.3474475,1.34286
1.34864,1.3490799999999998,1.3483,1.34854,375.0,48.690781181656426,36.76685067477563,15.820297233954701,13.394089011617083,0.0011098283101696603,1.3496299999999999,1.3497750000000002,1.3475475000000001,1.34286
1.34876,1.3488,1.3479,1.3485200000000002,139.0,48.51787765991221,34.217967121810005,14.642254906379863,17.551910559258463,0.0010948405737289633,1.34901,1.3497850000000002,1.3475475000000001,1.34286
1.34848,1.3486,1.34795,1.34795,139.0,43.74960801733528,31.851146679770498,17.595874040351102,15.387714708080168,0.0010630662470340402,1.34901,1.3497850000000002,1.3475475000000001,1.34286
1.34798,1.3484,1.3476,1.348,295.0,44.26703726553947,30.188916649266968,15.727315279248417,14.794754928589521,0.0010442758008173327,1.34886,1.3496350000000001,1.3475475000000001,1.34286
1.34798,1.34837,1.34756,1.3479,683.0,43.407033784331816,28.705770169742873,14.736001090437494,14.49253496871749,0.0010275418150446644,1.3486600000000002,1.349615,1.3477375,1.3432650000000002
1.34792,1.34836,1.34691,1.34752,821.0,40.210171292266374,28.22929045730591,15.660283491725712,13.716631593617818,0.0010577173996843279,1.3482850000000002,1.34929,1.34755,1.34327
1.34754,1.34806,1.34686,1.3476,695.0,41.19212364978976,27.850340820853713,14.887746232746116,13.91697194780475,0.0010678804425640251,1.34826,1.349265,1.347865,1.34327
1.34758,1.34816,1.34758,1.34814,296.0,47.46414294514176,27.288003360292244,19.468991893756087,12.26613367514005,0.0010330318395237394,1.3480400000000001,1.349265,1.348135,1.34327
1.34812,1.3483399999999999,1.34792,1.34798,189.0,45.9020221508789,26.38533047216735,20.96573951966633,10.941923178928755,0.00098924385098632,1.34797,1.349265,1.3483725,1.34327
1.34801,1.34835,1.34759,1.34832,432.0,49.691131492505974,26.03848300247006,26.35365458454632,9.473406376182787,0.0009728692902015737,1.34783,1.349265,1.3484675,1.34335
