opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30168,1.3027799999999998,1.30151,1.30254,1542.0,34.582973774542495,30.10782616994319,33.53095792384005,11.723496798570803,0.0015456472610020852,1.30442,1.3057050000000001,1.3078175,1.30858
1.30256,1.3026799999999998,1.3019,1.30244,2348.0,34.2732002628801,31.888655681950873,32.52840075821424,11.998773124667723,0.0014909581709304921,1.304365,1.3057050000000001,1.3079100000000001,1.30858
1.30246,1.30328,1.30135,1.30318,2798.0,38.65241101194942,32.77520304023842,34.1413248110767,11.507595194796766,0.001522318301578313,1.30435,1.3057050000000001,1.3080175,1.30858
1.30319,1.3045799999999999,1.30301,1.30435,3318.0,44.90298958856908,32.16433248123881,34.417974106439026,11.17065330255728,0.0015257241371798515,1.3043200000000001,1.3057050000000001,1.3080175,1.30858
1.3043,1.30548,1.30354,1.30518,3736.0,48.88198650121925,30.763161942445556,35.24762277018215,10.686786666251654,0.0015553152702384374,1.30325,1.3057050000000001,1.3080175,1.30858
1.30518,1.30524,1.30208,1.3027,4158.0,39.664615157041865,30.343062567687753,34.09730241316943,12.151096999574921,0.0016699356080785528,1.30325,1.3057050000000001,1.3079175,1.30858
1.30264,1.3026799999999998,1.3003,1.3015,6189.0,36.11590158711476,30.79130002666902,33.02266484663152,12.062290129966687,0.0017220830646443675,1.30289,1.305345,1.3079175,1.30858
1.30151,1.3017100000000001,1.29756,1.2984799999999999,7683.0,29.06756369892221,32.138884951673674,32.37795033467012,11.826793281653684,0.0018955057028840624,1.30152,1.3039749999999999,1.307755,1.30858
1.29843,1.29846,1.2962200000000001,1.29724,6766.0,26.75843377280845,33.741736833114004,31.417147960981534,12.86683441645195,0.0019215410098208942,1.30085,1.303305,1.3073725,1.30858
1.29725,1.29931,1.29611,1.2965799999999998,5981.0,25.593050643604933,34.53891660808129,29.17376879741305,11.948062659486514,0.0020128595091193926,1.300795,1.30325,1.3072575,1.30858
