opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32998,1.33018,1.3288,1.3289,486.0,42.292399812535635,16.21690354113339,16.388316100008595,29.221830052741666,0.001348806587398697,1.3302,1.33044,1.3314725,1.3338800000000002
1.32895,1.32936,1.32865,1.32936,1107.0,45.209551068684554,15.88380727317428,19.01155405883704,28.081667809951263,0.0013031775454416465,1.330125,1.33044,1.3317275,1.33351
1.32935,1.32939,1.32876,1.3290799999999998,2592.0,43.75950041918092,15.530160948173211,18.33094963442838,27.076357707627295,0.0012550934350529666,1.329895,1.33044,1.3311975,1.33351
1.3290799999999998,1.3291600000000001,1.32892,1.3290799999999998,20603.0,43.75950041918092,15.20177507495793,19.09386018353017,26.014695278406393,0.0011825867611206132,1.3298450000000002,1.33044,1.3311975,1.33312
1.3290799999999998,1.3297,1.3287200000000001,1.32934,6315.0,45.63725587288581,14.15974559611072,21.522354634130444,24.62960994097017,0.0011681162781834252,1.329815,1.33044,1.3311975,1.33312
1.3289799999999998,1.32962,1.32892,1.32928,1301.0,45.26169249401023,13.192146794324028,24.799799992742784,23.04747309532011,0.0011346794011703179,1.329815,1.33044,1.331175,1.33312
1.3292899999999999,1.3296700000000001,1.32918,1.3295,2010.0,46.98444596275869,12.372130579185917,23.520700857961646,21.788489526254256,0.0010886308725153023,1.329755,1.33044,1.33115,1.33312
1.3295,1.33004,1.32925,1.3299299999999998,448.0,50.27832734992196,12.179042901773741,23.496068704403626,20.725359930270272,0.0010673000959070555,1.329725,1.33044,1.33115,1.33312
1.32992,1.33075,1.32938,1.33008,836.0,51.41239160288386,12.924480878915967,21.94484162985702,22.083575894095976,0.0010889215176279868,1.3297,1.33044,1.33115,1.33312
1.33008,1.33026,1.3299,1.3301100000000001,396.0,51.64991361551564,13.616673286262321,19.914916937145648,24.113917238840838,0.0010368556949402676,1.3297,1.33044,1.33064,1.33288
