opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3290799999999998,1.32944,1.3285,1.3290600000000001,2973.0,56.78592665875233,24.671004034955846,13.462017441620329,27.767871238778064,0.0013682233135214887,1.3294300000000001,1.3278,1.3266175,1.327525
1.32904,1.33018,1.32902,1.33,1756.0,61.59096762547232,25.124728460913836,12.473023231779518,25.72788993628383,0.001353350219698513,1.330025,1.3278699999999999,1.32656,1.327525
1.32999,1.33015,1.3289,1.32936,12992.0,56.94808387523257,25.401020714004368,15.761376507866315,22.385902687790402,0.0013459680611486173,1.330025,1.32847,1.326415,1.327525
1.32935,1.3303200000000002,1.32932,1.32946,6764.0,57.48733838775107,25.774715472921933,16.491497775580253,19.98910260848177,0.001321256056780867,1.3301500000000002,1.32847,1.326255,1.327525
1.32946,1.33006,1.32892,1.32974,7911.0,59.03459130158575,25.605845354921147,15.287902271577494,18.81757596395531,0.0013083091955822278,1.3301500000000002,1.32847,1.326255,1.327525
1.3297299999999999,1.33006,1.32936,1.32972,4431.0,58.86977807579542,25.44903738820613,16.38144412693089,17.53690826416862,0.0012648585387549204,1.3301500000000002,1.32847,1.326215,1.327525
1.3295,1.33,1.3293,1.33,103.0,60.53109795933324,25.219455755674534,15.441522487602771,16.530689310779408,0.0012245115002724365,1.3301500000000002,1.32847,1.3262425000000002,1.327525
1.32996,1.3301399999999999,1.32966,1.32976,1749.0,58.35533938794792,25.136130151585473,14.664821022988189,17.97465859858372,0.0011713321073958205,1.3295,1.32847,1.325765,1.327525
1.32976,1.33065,1.32966,1.33041,1644.0,62.30700013304378,25.51448972798733,15.537350881887102,16.824599883909393,0.001158379814010408,1.3295750000000002,1.32847,1.325935,1.327525
1.3304,1.33046,1.32965,1.33043,1716.0,62.42514611291309,25.8493255784083,14.935419087161417,18.797186036679378,0.0011334955415810916,1.3297750000000002,1.32847,1.325935,1.327525
1.3304200000000002,1.3305200000000001,1.33004,1.33027,1244.0,60.783724219557776,26.216644833440363,14.41173039896013,18.138090122465222,0.0010868172886110321,1.3297750000000002,1.32847,1.32597,1.327525
