opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.04656,1.048,1.04646,1.04694,5171.0,74.52227934926572,53.80080015350867,33.65388950600293,15.137969493741094,0.002279747237785723,1.04258,1.0411000000000001,1.0304650000000002,1.0276450000000001
1.04694,1.0484200000000001,1.04664,1.04684,6124.0,74.10797188821246,55.320634993849005,32.22635551528517,14.495845616829056,0.002244051006515322,1.04265,1.04154,1.0304650000000002,1.0276450000000001
1.04684,1.04724,1.0444200000000001,1.04467,4045.0,65.58683198781561,55.00188545546517,30.519697678772793,14.399472397337792,0.0022851902203356433,1.04265,1.04207,1.0304650000000002,1.0276450000000001
1.04465,1.0469,1.04396,1.04663,4365.0,69.04857222465218,54.38322236046268,29.615700235355604,13.972958138554572,0.0023319623474545217,1.04265,1.04239,1.0311375,1.0280200000000002
1.04665,1.04732,1.04514,1.0457,2805.0,65.67284598890326,53.918378121338385,29.006962363251752,14.343496164528341,0.0023211078940649182,1.0428199999999999,1.0424,1.0320975,1.02837
1.0457,1.04623,1.04502,1.04555,2453.0,65.11985388821194,53.394589158183734,28.551910734429022,14.205633859678347,0.002241743044488848,1.04299,1.04258,1.0320975,1.02837
1.04552,1.04682,1.04494,1.04568,2849.0,65.39184102427289,53.076672505573484,27.150359819812735,17.70308725745632,0.002215904255596795,1.04391,1.04258,1.03237,1.028375
1.04818,1.0482200000000002,1.04778,1.04786,389.0,69.66381723319883,53.151219325753594,26.68862314583047,17.4020170438855,0.0022390539516256103,1.0461900000000002,1.04258,1.03244,1.028375
1.04786,1.0482799999999999,1.0472,1.04817,1098.0,70.22663542596803,52.744014959289586,27.136500674459793,16.919970911900315,0.0021562643836523505,1.0461900000000002,1.04258,1.0343975,1.028375
1.04816,1.04837,1.04795,1.0480399999999999,842.0,69.6431207801005,52.392847645886285,27.10456665400637,16.26161180012354,0.0020322454991057604,1.0461900000000002,1.04258,1.03458,1.028375
1.0480399999999999,1.0483,1.04778,1.04826,1301.0,70.09595973556215,51.91475969656813,28.646066824147447,15.774555150023602,0.0019242279634553545,1.046165,1.04258,1.034925,1.028375
1.04824,1.04875,1.04776,1.0486799999999998,1372.0,70.98579303680212,51.623712734051395,30.8838901262437,15.230650603211892,0.0018574973946371182,1.0463550000000001,1.04258,1.03519,1.028375
1.0487,1.0499,1.0487,1.0498,1508.0,73.26997920951358,51.718089035580064,27.999600643087746,18.586403177067094,0.0018119618664487684,1.04742,1.04311,1.0354625,1.028375
1.0498,1.04986,1.0494,1.04958,863.0,72.0697528302053,51.805724172713816,24.885560005465912,18.286277367838988,0.0017153931617024212,1.04742,1.04311,1.0354675000000002,1.028375
1.0496,1.04986,1.04935,1.04944,1042.0,71.2696755838348,51.833450928395365,24.301507986914924,16.249134030073296,0.001629293650152249,1.04742,1.04311,1.0357525,1.028375
1.04946,1.0499,1.04912,1.04986,1093.0,72.26444336630361,51.60101565611327,23.066108867105672,16.643159495576413,0.0015686298179985172,1.04855,1.04311,1.0357325,1.028375
1.04986,1.05246,1.04972,1.05243,3284.0,77.41708267412358,52.19907761384114,21.48961535571379,17.647865160175535,0.0016522991167129064,1.04983,1.04439,1.035735,1.028375
1.05244,1.0525,1.05006,1.0503200000000001,3209.0,66.49477530255665,52.76504178986233,19.24819364033043,22.006261711236466,0.0017085634655191271,1.05013,1.04441,1.0358625000000001,1.028375
1.05033,1.05392,1.05018,1.05284,4507.0,71.64082477781926,53.64480899834362,17.555322307051895,23.163553257793275,0.0018536660751249092,1.05084,1.0451899999999998,1.0358125,1.028375
1.05284,1.05356,1.05136,1.05156,2917.0,66.0884225400881,54.46173569193339,16.45894691043551,22.692751060410206,0.0018784042126159858,1.05084,1.0451899999999998,1.0358125,1.028375
1.05156,1.05164,1.04986,1.0509600000000001,2281.0,63.600114156662514,53.66132480445004,14.534422168038198,23.194536453426466,0.0018713753402862649,1.05131,1.0451899999999998,1.036165,1.028375
1.0509600000000001,1.0538299999999998,1.05064,1.0526,3848.0,67.23180309028801,53.61563960986315,13.953394060718443,20.3119894399018,0.001965562815980089,1.05152,1.04536,1.036775,1.028375
1.05261,1.05542,1.05114,1.05128,6947.0,61.88029980113014,53.97119999290203,13.157270368118981,18.772658255697635,0.0021308797576958015,1.05227,1.0462799999999999,1.036775,1.028375
1.05128,1.05502,1.0511,1.05419,6958.0,67.93902792839604,54.265079933157956,20.90556333408267,16.38955003488129,0.0022586740607175404,1.05227,1.0472000000000001,1.0370425,1.028375
1.0542200000000002,1.05561,1.052,1.0527600000000001,6861.0,62.667885383221225,54.68291564100915,53.56244332091627,9.241263776297812,0.0023551973420948514,1.052665,1.049785,1.04184,1.03311
1.05273,1.0542799999999999,1.0526799999999998,1.05324,4839.0,63.68634834244452,55.0709059411567,51.22371246505347,8.275102014130539,0.002301254674802365,1.052735,1.049785,1.04184,1.03311
1.05326,1.0544200000000001,1.0518399999999999,1.0519399999999999,3287.0,58.99232785966243,54.58459156773235,46.16861665250887,10.577330109177415,0.002321165055173642,1.052735,1.049785,1.04184,1.03311
