opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.05364,1.05376,1.05348,1.05368,895.0,49.68496204320133,15.044704700109731,43.012554993733325,10.305998195368899,0.0009975429846188258,1.053505,1.0534400000000002,1.0537774999999998,1.0533700000000001
1.05369,1.05372,1.05356,1.05362,459.0,49.26170186240224,14.640724073817513,40.98119111228165,9.746308618037075,0.0009377184857174767,1.05378,1.0534400000000002,1.0537774999999998,1.0533700000000001
1.0536,1.0542,1.05306,1.054,840.0,52.04787037577818,14.909975525501407,39.57739325626066,9.362503026493197,0.0009521671653090798,1.0536349999999999,1.0534400000000002,1.0540175,1.0533700000000001
1.054,1.0542,1.0536,1.05378,1032.0,50.32489861266792,15.159994730636454,39.98528317471298,8.899536315063827,0.0009270123677869979,1.0536349999999999,1.0534400000000002,1.0541975,1.0533700000000001
1.05378,1.0541200000000002,1.05364,1.0540100000000001,813.0,52.109789927930215,15.392155421118995,38.3642058792478,10.593593479331691,0.0008950829129450879,1.05354,1.0534400000000002,1.0541975,1.0533700000000001
1.0540100000000001,1.05426,1.05387,1.0539399999999999,539.0,51.50324566377367,15.323158633115511,37.23665804150874,10.250281322448188,0.0008590055620204309,1.0535700000000001,1.0534400000000002,1.0541825,1.0533700000000001
1.05398,1.05416,1.05386,1.05397,522.0,51.762387113336814,15.274869268085869,39.99174532831713,9.72309248641795,0.0008190765933046834,1.0535700000000001,1.053175,1.0543075000000002,1.0534400000000002
1.05398,1.0542200000000002,1.0529,1.05324,989.0,45.404543876145034,16.514362352535212,41.51330723478943,8.865208803201048,0.0008548568366400782,1.05358,1.053175,1.0543525,1.0534400000000002
1.0532299999999999,1.0534299999999999,1.0523,1.05246,1524.0,39.78193528759098,18.262930444350538,43.139566613683634,7.89317165994713,0.000874509919737205,1.05328,1.05308,1.0544425,1.0534400000000002
1.05244,1.0534,1.0524,1.05244,1806.0,39.64636578758009,19.886600815321913,39.865899725070726,7.294194508862108,0.0008834734968988253,1.05328,1.0530400000000002,1.0544425,1.0534400000000002
1.05244,1.0525200000000001,1.05132,1.05144,2247.0,33.4993161871938,22.261982142017207,40.98899224372715,6.662300595398282,0.0009060825328346299,1.05279,1.05286,1.0543675000000001,1.0534400000000002
1.05145,1.0521200000000002,1.05104,1.05124,1437.0,32.41676682123691,24.64962180267362,39.30542767486005,6.444921247729895,0.0009185052090607416,1.0526499999999999,1.052825,1.0543250000000002,1.0534400000000002
1.05125,1.05125,1.0479,1.04929,3737.0,24.204018088346405,28.12103133918174,35.65433081854807,13.376418374939622,0.0010921834084135433,1.05108,1.051315,1.0543975,1.0534400000000002
1.0492700000000001,1.0500399999999999,1.04926,1.04948,1525.0,26.166809493124106,31.344483051653565,32.62262304709363,15.651068389857329,0.001069884593526846,1.05108,1.051315,1.0543975,1.0534400000000002
1.0494700000000001,1.05064,1.04836,1.05006,2522.0,31.959183015714075,34.56010417237014,29.39895830175405,16.627462485523388,0.0011563214082749328,1.05106,1.051315,1.0542825,1.0534400000000002
1.05006,1.0518,1.04995,1.05154,2718.0,44.026387361381566,35.79379438612948,26.845984045790626,20.35253561701102,0.001205869879112447,1.05106,1.051315,1.0540975,1.0534400000000002
1.05148,1.05148,1.0484200000000001,1.04855,4888.0,31.76824772137838,37.50699025965688,24.625301562129817,21.375237500807167,0.0013425934591758284,1.050665,1.051315,1.0534525,1.0534400000000002
1.04854,1.04914,1.0476,1.04821,2912.0,30.720790459107494,39.347599049634184,22.54276219679539,27.11836478257455,0.001356693926377546,1.0505,1.0511650000000001,1.05326,1.0534400000000002
