opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.04646,1.04677,1.0464,1.0466600000000001,488.0,43.56657038228038,17.06095650161594,29.422670425894676,13.180551860789524,0.0008982459683141128,1.0467399999999998,1.0494299999999999,1.0463149999999999,1.0474450000000002
1.04664,1.04674,1.04614,1.0461799999999999,764.0,40.38571054198463,16.83387624748179,29.386375612704654,12.61856625703973,0.0008769426848631001,1.04667,1.04936,1.0463149999999999,1.0474450000000002
1.0461799999999999,1.04675,1.0461799999999999,1.0466799999999998,528.0,44.89872052076813,16.606432795675406,28.25130508389886,12.446476957119389,0.0008550182073728916,1.04667,1.04936,1.0463149999999999,1.0474450000000002
1.0466799999999998,1.04818,1.0466799999999998,1.04779,1578.0,53.343128281546846,16.384934403143053,27.413519800104194,12.406877021791308,0.0009010883354176892,1.0471599999999999,1.04936,1.0463149999999999,1.0474450000000002
1.04776,1.04849,1.04767,1.04824,897.0,56.269100141526366,16.505680045934724,27.237474262948393,11.940795038536747,0.00089529631145927,1.047315,1.04936,1.04636,1.0474450000000002
1.0482200000000002,1.0482799999999999,1.04716,1.04787,790.0,53.30885435594078,15.895891947276212,26.980734602162872,11.517211401990059,0.0009113465749264498,1.047315,1.04936,1.046405,1.0474450000000002
1.04788,1.04788,1.04615,1.0461799999999999,958.0,42.34968476867139,15.38180117478934,28.718425652723603,10.87335939307773,0.0009698218195745613,1.047315,1.04936,1.04666,1.0474450000000002
1.04617,1.04656,1.0461200000000002,1.04614,764.0,42.12892666095679,14.936476251089392,27.187250100056513,10.293626287949639,0.000931977403890648,1.0473050000000002,1.04935,1.0472425,1.0474450000000002
1.04616,1.0468,1.04514,1.04608,2203.0,41.777138585597335,15.47941487649131,26.42851222923226,10.006353244003089,0.0009839790178984586,1.046815,1.04886,1.0480399999999999,1.0474450000000002
1.04608,1.0476299999999998,1.0456299999999998,1.04735,2632.0,51.08734141287563,14.946389280994806,25.2009919969946,12.012165294891243,0.001056551945191426,1.046815,1.04886,1.048125,1.0474450000000002
1.04736,1.04776,1.04578,1.0460200000000002,2280.0,43.281792660744074,14.300243400811299,25.01393307519935,11.347929771841452,0.001122512520534902,1.046815,1.04886,1.048125,1.0474450000000002
1.0460200000000002,1.0465200000000001,1.04564,1.0457299999999998,1271.0,41.78273598415114,13.849612293268459,24.312583604357688,10.485129665808557,0.0011051901976395673,1.046815,1.04886,1.048125,1.0474450000000002
1.04574,1.04597,1.04534,1.04534,860.0,39.78699032375875,13.751750358294515,21.73656900072768,12.649129316476408,0.0010712480406653217,1.046815,1.04822,1.04909,1.0483
1.04534,1.0455299999999998,1.04504,1.04522,1114.0,39.16707723555387,13.972888716921124,22.23147290402351,11.758715386573098,0.001029730323474933,1.04666,1.04741,1.04909,1.0483
1.04524,1.04526,1.04464,1.04474,1071.0,36.703629225287514,14.57542086419604,23.5954845539471,11.03665869342714,0.0010004638717981567,1.04626,1.0467,1.0490425,1.0483
1.04475,1.04496,1.0443,1.0446799999999998,1131.0,36.39547767511155,15.454612139211916,23.08597769999088,10.12284706504507,0.0009761450238125816,1.04603,1.046525,1.0490425,1.0483
1.0446799999999998,1.04474,1.0437,1.04386,1636.0,32.39279586756582,16.786964477841646,23.157999712613762,9.241335777478914,0.0009807060935402494,1.04573,1.046095,1.0490425,1.0483
1.04368,1.04398,1.04368,1.0438399999999999,520.0,32.299491889464036,18.04078162418332,16.23884014219457,34.35685741396534,0.0009320842297159434,1.04572,1.046085,1.0489875,1.0483
1.04382,1.04397,1.04374,1.04393,671.0,33.23150180233113,19.205040402929164,14.311008938197423,30.27810417703792,0.0008819353561648171,1.04572,1.046085,1.048865,1.0483
1.0439200000000002,1.04406,1.04368,1.0438399999999999,629.0,32.74602126248431,20.112364898603904,12.98310339157663,27.468626337181643,0.0008460828307244764,1.0451000000000001,1.046085,1.048865,1.0483
1.04382,1.0442,1.0437100000000001,1.0437299999999998,664.0,32.12822755011721,20.677461537361527,11.5708432552848,29.506037559903312,0.0008206483428155766,1.044825,1.046085,1.048865,1.0483
1.0437299999999998,1.04389,1.0435299999999998,1.04355,380.0,31.094437950019216,21.40358086102987,11.79250837383504,25.795117768005774,0.000787744889757331,1.04453,1.0460099999999999,1.0485449999999998,1.0483
1.04354,1.04362,1.04304,1.04312,508.0,28.717222931847115,22.586666106961328,12.555504491868069,24.514431058548894,0.0007729059690603806,1.0441500000000001,1.0457649999999998,1.048165,1.0483
1.04312,1.04332,1.04304,1.0432700000000001,619.0,30.70734824037148,23.685245263897688,14.689784606925654,23.59549324231461,0.0007376983998417862,1.044,1.0457649999999998,1.048135,1.0483
1.0432700000000001,1.04344,1.04298,1.04316,958.0,30.044898905474447,24.42523442591572,15.560790758457205,22.575992008793296,0.0007178627998530804,1.04386,1.045735,1.048315,1.0483
1.04316,1.0434,1.04292,1.04328,664.0,31.77405095601288,25.18338623945479,14.226784583983711,25.474906341617217,0.0007008725998635772,1.04356,1.0457049999999999,1.0483449999999999,1.0483
1.04328,1.04354,1.04256,1.04272,1037.0,28.263097899988733,26.299240876318542,13.621627404637906,24.391293781464505,0.0007208102713018918,1.04338,1.045525,1.048085,1.0483
1.04271,1.04271,1.04214,1.04257,980.0,27.390059539304712,27.759612502703146,13.205734620112146,24.340488225771313,0.0007107523947803299,1.04317,1.045315,1.048015,1.0483
1.04256,1.04256,1.04168,1.04206,1244.0,24.606923222224637,29.51819790054483,12.785347305830733,23.999736399590805,0.0007235557951531676,1.04294,1.0450849999999998,1.048015,1.0483
1.04208,1.0424799999999999,1.0419200000000002,1.0424799999999999,887.0,30.83944453747773,31.151170055683536,11.999969758802878,25.450622031736508,0.0007118732383564893,1.0427849999999999,1.0450849999999998,1.04826,1.0483
1.04249,1.043,1.0418399999999999,1.04241,1173.0,30.38854924044761,31.341480374832496,11.247082162759863,27.24921386089651,0.0007438822927596008,1.04265,1.0449799999999998,1.0483375000000001,1.0483
1.0424,1.04244,1.0416299999999998,1.04176,1038.0,26.51226208114801,31.75607696368462,10.968087037792575,26.65078860148671,0.0007486049861339293,1.0425849999999999,1.0447549999999999,1.0483375000000001,1.0483
1.04178,1.04226,1.04159,1.0421,1298.0,31.438723795893868,32.18692660429018,13.996927405272203,25.624003236750795,0.0007429903442672164,1.042565,1.044675,1.0483375000000001,1.0483
1.04209,1.04237,1.0415,1.0422,1291.0,32.86426491109432,32.29796612944319,13.328693325815712,26.870062387887312,0.0007520624625338386,1.0425200000000001,1.0446300000000002,1.0483275,1.0483
1.04221,1.04342,1.0421,1.04263,2352.0,38.76063423206394,30.1858766027581,13.419285643412419,25.68605776319748,0.0007926294294957064,1.0425200000000001,1.0446300000000002,1.0478375,1.0483
1.04263,1.0433,1.04259,1.0426600000000001,1409.0,39.16209458790702,28.224650613693374,18.30172270440484,23.304187749942294,0.0007867273273888694,1.0424600000000002,1.0446300000000002,1.0478375,1.0483
1.04267,1.04351,1.0425200000000001,1.04306,1443.0,44.39617145629103,26.388224623057667,16.956157605350697,24.316903231925302,0.0008012468040039376,1.042505,1.04401,1.0478375,1.0483
1.04306,1.0431,1.04235,1.04236,744.0,38.20210489538039,24.6356817290711,15.332929613854184,26.654899657846855,0.0007975863180036425,1.042505,1.043735,1.0478375,1.0483
