opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25414,1.25466,1.25385,1.2541,2349.0,38.80725378010295,38.9123126874208,10.288236788459775,30.531163844146203,0.001865539327352711,1.254465,1.25636,1.25866,1.259885
1.2541,1.25434,1.25338,1.2534,1090.0,36.47637488459088,40.01392652562851,9.97527479511158,30.54397701598001,0.0018008579468275225,1.25366,1.25636,1.25866,1.2596599999999998
1.25346,1.25463,1.25326,1.25462,1988.0,42.91209806211492,40.69511500040714,13.621250476444754,28.090076324645953,0.0017700823791969762,1.25366,1.25636,1.2582375,1.2596599999999998
1.25462,1.2550700000000001,1.2542799999999998,1.25478,1338.0,43.717440812069746,40.81265757422036,12.87528914775024,27.50098839119189,0.0017000764949686416,1.253425,1.25636,1.2583425,1.2596599999999998
1.25475,1.2550299999999999,1.25439,1.25444,979.0,42.35022823779457,40.92180424990406,12.194451779718923,27.61079118544853,0.0016243567453280226,1.253425,1.25636,1.258595,1.2596599999999998
1.25444,1.2547,1.25404,1.25432,1101.0,41.8527293540824,41.198529072841225,11.554966559557458,27.606881245737377,0.0015554741206617268,1.253425,1.25636,1.258595,1.2596599999999998
1.25432,1.25444,1.25386,1.2539,795.0,40.078144815549734,41.5463396140201,11.215327592773843,26.795423023500923,0.0014857973977573193,1.253425,1.25636,1.258765,1.2596599999999998
1.25391,1.25394,1.25329,1.25345,1196.0,38.20882135696791,42.1499450125393,10.817383148796633,26.339762990195904,0.0014260975836317994,1.253425,1.25636,1.2591175,1.2596599999999998
1.25346,1.25432,1.25322,1.25358,3175.0,39.09263796435124,42.177917355048244,10.124602995349111,28.062973546977133,0.0014028048990866783,1.254145,1.25636,1.2592299999999998,1.2596599999999998
1.25357,1.2538,1.2523,1.25348,6012.0,38.63485846975446,42.674733153542604,13.493981047593286,25.462931146691123,0.0014097474062947767,1.253685,1.25636,1.2592299999999998,1.2596599999999998
1.25342,1.25413,1.25224,1.25338,4540.0,38.15370594457877,42.684024562134546,12.368170345364224,30.398054809849718,0.0014440511629880033,1.2536550000000002,1.25636,1.258965,1.2596599999999998
1.25338,1.2537399999999999,1.25204,1.2534399999999999,4831.0,38.64741629728978,42.80275425050516,13.735394454325908,26.386032158722482,0.0014623332227745613,1.253555,1.25636,1.258965,1.2596599999999998
1.25338,1.2552,1.25262,1.25326,5653.0,37.675729806437595,41.11043286761573,13.967236493085812,24.52431246606559,0.0015421665640049519,1.2536200000000002,1.25636,1.258965,1.2596599999999998
1.25326,1.25411,1.25251,1.2531299999999999,3845.0,36.95310614211028,39.6198057338681,22.082489641341546,21.08193238209687,0.0015462975237188873,1.2536200000000002,1.25636,1.2589299999999999,1.2596599999999998
1.25312,1.25314,1.2511299999999999,1.25127,4039.0,28.5234953151652,39.141114000557266,26.753762448273882,18.289808857509207,0.001579419129167543,1.253165,1.2560349999999998,1.2588825,1.2596599999999998
1.25126,1.25193,1.2503600000000001,1.25114,4469.0,28.042012440829666,39.11433133288916,30.527584335821157,15.919106558464135,0.0015787463342269937,1.25278,1.2556500000000002,1.258875,1.2596599999999998
1.25112,1.25126,1.24835,1.25072,6806.0,26.486432992273695,39.95038326581142,24.389791272629335,25.912838280212345,0.001673835881782206,1.251775,1.25275,1.258025,1.2591799999999997
1.25068,1.2525,1.2503799999999998,1.252,5142.0,37.80924310859633,39.48087208287509,20.982407395205605,35.19601627037143,0.0017057047473692,1.251775,1.25275,1.258005,1.2590599999999998
1.252,1.25214,1.25127,1.2517399999999999,2620.0,36.57687242773016,39.04489741300564,24.19421149298573,29.49496677519186,0.001646011551128538,1.251775,1.251945,1.256945,1.25812
1.2517399999999999,1.25216,1.25074,1.2509,2104.0,32.851349733432805,38.898078672398704,23.146594354410258,28.21782522815846,0.0016298678689050693,1.251775,1.251945,1.25657,1.25812
1.25089,1.25132,1.2496,1.24995,1537.0,29.225783740211455,39.26393678918835,24.329063577965407,26.147571674216575,0.0016363058782689888,1.251775,1.251775,1.25657,1.25812
1.24994,1.25052,1.24968,1.25029,1998.0,32.11344573907196,39.60366218335016,23.215022066184492,24.950259653390322,0.0015794268869640737,1.25123,1.251775,1.25657,1.25812
1.25029,1.25145,1.25029,1.25106,2118.0,38.25746073455784,38.93683124843484,22.630952237996418,23.811621647639193,0.0015494678236095006,1.250745,1.251775,1.25657,1.25812
1.25084,1.25163,1.2508299999999999,1.25098,741.0,37.87393642881231,38.136050286999776,21.65535183144728,23.177024702534073,0.001495934407637403,1.250425,1.251775,1.25657,1.25812
1.25098,1.25138,1.25086,1.2511299999999999,1749.0,39.106567642683046,37.39246796566722,20.590791515399577,22.940584670522615,0.0014262248070918639,1.250425,1.251775,1.25657,1.25812
1.2511299999999999,1.2514,1.25055,1.25058,984.0,36.26533296016155,36.895670758732436,20.15526741496123,22.45535915140224,0.0013850658922995892,1.25105,1.251775,1.2554124999999998,1.2579099999999999
1.25058,1.25184,1.25044,1.25148,1992.0,43.49928838784767,35.9290634639149,18.46256092042312,28.02887231722589,0.001386132614278195,1.25088,1.251775,1.2554124999999998,1.2579099999999999
1.25148,1.25155,1.25068,1.25078,1704.0,39.722863357578184,35.031499547298615,17.564650900234835,26.66571335912191,0.0013492659989726044,1.25088,1.251775,1.25501,1.2579099999999999
1.25078,1.25139,1.24958,1.25052,2453.0,38.38972949943961,34.941861972500476,17.997585135548476,25.408078845141038,0.0013821755704745676,1.25071,1.251775,1.25501,1.2579099999999999
1.25054,1.2507,1.24947,1.2495,1222.0,33.622416726697686,34.926847508436765,20.45650250671764,24.261774289724336,0.00137130588686923,1.250655,1.251775,1.2548925,1.2579099999999999
1.24946,1.25013,1.2490299999999999,1.2499200000000001,1095.0,37.0868622889798,35.18559842866786,19.329524869786297,23.61380151965832,0.0013519268949500065,1.250435,1.251775,1.2548925,1.2579099999999999
1.2499,1.2502,1.2492,1.24924,1064.0,33.99335828361015,35.32767532646735,18.727679831027668,22.878561032032483,0.001326789259596427,1.250435,1.251775,1.2548925,1.2579099999999999
1.24918,1.25024,1.24864,1.25019,3328.0,41.353287525845516,35.81299662877678,20.763739160823445,21.388997501412046,0.0013463043124823998,1.25024,1.251775,1.2548925,1.2579099999999999
1.2502,1.2525899999999999,1.2498799999999999,1.25121,5278.0,48.050971910750604,33.59909591390274,26.854122120244497,19.240494656163605,0.0014437111473050849,1.2506149999999998,1.251775,1.2548925,1.2579099999999999
1.25122,1.2521,1.2509299999999999,1.2513,4911.0,48.60866838423422,31.543330964376842,25.997717274107494,17.714182310467972,0.0014241603510690157,1.2506149999999998,1.251775,1.2552525,1.2579099999999999
1.25132,1.25226,1.25119,1.25193,3104.0,52.45632202419871,29.482382112822066,24.524938515875892,16.357552765557802,0.0013988631831355078,1.2506149999999998,1.251775,1.2550225,1.2579099999999999
1.25194,1.2522,1.2513100000000001,1.2517,4192.0,50.95637273917687,27.568643893521198,22.955022334106253,15.233420061833987,0.0013625158129115312,1.2506149999999998,1.251775,1.2550075,1.2579099999999999
1.25171,1.25187,1.2501,1.2502799999999998,4111.0,42.81622473046749,26.842326497192808,18.96779860854353,25.280676136543043,0.0013916218262749968,1.2506149999999998,1.251775,1.2549575,1.2579099999999999
1.25027,1.2507,1.24868,1.2507,4981.0,45.58506279939271,27.114275269748877,17.018201487046888,28.938664980752655,0.001436505981541062,1.2506149999999998,1.25123,1.25499,1.2579099999999999
1.2506899999999999,1.2507700000000002,1.2481200000000001,1.24928,6119.0,38.752973929017145,27.68273647900406,15.118369868147424,27.608264039984572,0.0015231841257167032,1.2503549999999999,1.2506300000000001,1.25499,1.2579099999999999
1.24928,1.25328,1.24908,1.253,6169.0,56.9542108389261,25.939528545220735,12.625238480841634,32.96699053642448,0.0017143852595940803,1.2507000000000001,1.2507000000000001,1.2546,1.257585
1.25306,1.2531,1.251,1.25128,4132.0,49.612795634333224,24.32083546385051,11.734431565753264,30.769204392021496,0.0017419291696230898,1.2507000000000001,1.2507000000000001,1.254215,1.2571850000000002
1.2512299999999998,1.2514100000000001,1.2500200000000001,1.25045,2474.0,46.49804709947576,23.483225433006623,13.055004597129301,28.52306343662495,0.0017167913717928693,1.2507000000000001,1.2507000000000001,1.2522625,1.255435
1.25044,1.25094,1.2503,1.25086,1517.0,48.22715374315558,22.70544469008016,12.55847551849122,28.10160517816839,0.0016398777023790912,1.2507000000000001,1.2507000000000001,1.2522625,1.255395
1.2508700000000001,1.2518,1.25076,1.25102,2922.0,48.92092448793307,21.265193190501638,14.888416233715057,26.726849825006965,0.001597029295066294,1.2507000000000001,1.2507000000000001,1.2518600000000002,1.255395
1.25102,1.2512299999999998,1.2501799999999998,1.25041,3283.0,46.36973291789195,20.35172359754695,17.653995441150304,24.536474812028715,0.0015579557739901298,1.2507000000000001,1.2507000000000001,1.2518600000000002,1.254645
1.25042,1.2514,1.25026,1.2509,3129.0,48.68470712174754,19.35737642240458,19.186885649718768,23.18356193893668,0.001528101790133702,1.2507000000000001,1.2507000000000001,1.251775,1.254645
1.2509,1.25126,1.25052,1.25104,972.0,49.357326629327275,18.434054045486672,18.340820904667893,22.53654482390509,0.0014718088051241494,1.2507000000000001,1.2507000000000001,1.2515025,1.254645
1.2510299999999999,1.2513,1.2505899999999999,1.25102,1466.0,49.257995351234825,17.53776008548393,17.202367013136037,23.885885279141807,0.0014173938904724396,1.25118,1.2507000000000001,1.25126,1.254645
1.25101,1.25122,1.25052,1.2508,2373.0,48.111014214310025,16.769733328689448,16.04773667191414,22.949098317067612,0.0013661514697244027,1.25156,1.2507000000000001,1.2511,1.254645
1.2508,1.25145,1.25073,1.25128,3099.0,50.80269817789722,15.807062731954302,15.066791303641644,21.738820482495992,0.0013199977933155208,1.2509100000000002,1.2507000000000001,1.2511,1.254645
1.25126,1.25175,1.25052,1.25078,4058.0,48.008966500243176,14.766934800225096,16.689650287628666,20.606616821813912,0.001313569379507258,1.2509899999999998,1.2507000000000001,1.2514125,1.254645
1.25078,1.25089,1.25048,1.25064,1561.0,47.22586057699995,13.755770341841602,16.343728023713837,20.179508558921714,0.0012490287095424555,1.2509899999999998,1.2507000000000001,1.2513275,1.254645
1.25065,1.25128,1.25054,1.25079,4423.0,48.20078122521764,13.2552319220122,16.214070913002455,19.749694168524698,0.0012126695160037061,1.2509649999999999,1.2507000000000001,1.2513275,1.254645
1.25078,1.25106,1.2504600000000001,1.25106,1310.0,49.99158653569188,12.687829814873751,15.823199387546111,20.593731192765254,0.0011689074077177225,1.251005,1.2507000000000001,1.2512425,1.254645
1.25106,1.25166,1.25086,1.25139,1421.0,52.16817812146574,12.824065269825594,15.348823659770595,20.575931273812532,0.001142556878595022,1.251105,1.2507000000000001,1.2512150000000002,1.254645
1.2514,1.2519,1.25096,1.25149,3498.0,52.83805702633128,13.197770609301054,19.438725016096928,19.37490201969139,0.0011280885301239447,1.2511800000000002,1.2507000000000001,1.251105,1.254645
1.25149,1.25158,1.25041,1.25118,3112.0,50.477971976018665,12.778134803853819,17.088874239346964,26.35818277010144,0.0011310822065436553,1.251155,1.2507000000000001,1.251105,1.254645
1.25119,1.2517399999999999,1.25074,1.2512299999999998,2725.0,50.859227189043374,12.571799700742122,18.284239755620018,23.87198480041119,0.0011217191917905294,1.251155,1.2507000000000001,1.2510075,1.254645
1.2512299999999998,1.25152,1.25045,1.25053,2462.0,45.569815634032054,11.977663630559656,19.783061663559174,22.678989855655445,0.0011180249638054847,1.251155,1.2507000000000001,1.251195,1.254645
1.25054,1.2512,1.2502,1.25042,2684.0,44.7816508416283,11.15669838968719,17.950816222456936,25.06904795844938,0.001109594609247958,1.25105,1.2507000000000001,1.251195,1.254645
1.25041,1.25126,1.25022,1.25126,3003.0,51.65769140467166,10.40853906961335,16.70849653250317,24.79700708764643,0.0011046235657302418,1.25105,1.2507000000000001,1.251195,1.254645
1.25125,1.25284,1.25104,1.25264,3558.0,60.3853099665655,11.470990264636706,18.30490598115599,22.580461963470732,0.0011542933110352265,1.25152,1.2507000000000001,1.251195,1.254645
1.25263,1.25284,1.25156,1.2519,4851.0,54.684103319835806,12.457552088586962,21.725816528150425,18.592190264509526,0.0011632723602469923,1.25152,1.2507000000000001,1.251195,1.254645
1.2519,1.2544,1.25119,1.2534,8953.0,62.42777039797181,14.552893129058614,19.95905231525494,17.0802555413143,0.0013094671916579169,1.2523,1.25126,1.2509225,1.254645
1.2534100000000001,1.25376,1.2504899999999999,1.25063,5692.0,46.593593432060764,15.521473216810788,24.163309450349086,14.857438464256052,0.0014495052493966446,1.2523,1.2517399999999999,1.2504925,1.25453
1.25064,1.25128,1.24956,1.2511,3689.0,48.959176041693176,15.310948943156738,22.39190321086744,13.768243325139148,0.001468826303011166,1.25198,1.25198,1.2507000000000001,1.25453
1.25116,1.252,1.2502799999999998,1.2506899999999999,4050.0,47.00328933601474,15.688965268016844,21.3712293250742,13.140655474170037,0.001486767281367523,1.25198,1.25198,1.2507000000000001,1.25453
1.25068,1.2523,1.24729,1.24806,17337.0,36.837220916392354,15.604722589509043,20.6672714695707,12.707808701211881,0.00173842676126984,1.250845,1.250845,1.2507000000000001,1.2526350000000002
