opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.101,1.10143,1.10029,1.10076,580.0,58.628142268937886,34.90238518165106,17.064763932122272,20.14121959518062,0.001944238260593592,1.0975199999999998,1.0975199999999998,1.10092,1.10325
1.1007200000000001,1.10154,1.10051,1.10051,585.0,57.45952767731863,33.943382265777096,17.739570969354908,19.429828994547172,0.0018789355276940401,1.0976,1.0975199999999998,1.10092,1.10325
1.10054,1.10115,1.09986,1.1,405.0,55.04890782177338,32.523302731240186,17.393498697465397,18.850124065324238,0.001836868704287324,1.0976,1.0975199999999998,1.100225,1.10325
1.09998,1.101,1.09982,1.1008799999999999,315.0,58.29979603794979,31.171836019586586,17.508694467206055,18.0953006473162,0.0017899495111239408,1.09932,1.0975199999999998,1.09986,1.10325
1.1009,1.10135,1.10058,1.1012600000000001,233.0,59.65660842966638,30.142600308328237,18.347559557673097,17.723478227421367,0.0017170959746150994,1.100795,1.0975199999999998,1.0997275,1.10325
1.1013,1.10154,1.10077,1.10077,322.0,57.07764698200493,29.311341089569297,18.015897934962425,17.34498830815975,0.001649446262142588,1.1010399999999998,1.0975199999999998,1.0996725,1.10325
1.10074,1.1008,1.0994700000000002,1.09992,709.0,52.81253140560235,27.408301259072687,17.728766839241814,17.10042523821763,0.0016266286719895339,1.1009250000000002,1.0975199999999998,1.0996725,1.10325
1.09996,1.10096,1.09906,1.09906,940.0,48.83629954483456,25.578337441275767,17.464976027161626,17.589946343785286,0.0016461551954188537,1.10072,1.0975199999999998,1.0997525000000001,1.10325
1.0990799999999998,1.09928,1.09798,1.0988,815.0,47.66782400999056,24.64835018609723,17.030819115104453,18.218056453843747,0.0016214298243175127,1.0997599999999998,1.0975199999999998,1.0987925,1.10237
1.09884,1.10017,1.0988,1.09931,822.0,50.18557904283551,23.0717542939492,17.471033681900924,17.39957449977613,0.0016034705511519828,1.0997599999999998,1.0975199999999998,1.098745,1.10237
1.09925,1.09952,1.09779,1.09794,638.0,44.054089601331995,22.28826563116366,18.030258409824985,16.47296964248298,0.001612508368926842,1.099665,1.0975199999999998,1.098725,1.10237
1.0979,1.09906,1.09744,1.0989799999999998,760.0,49.13459596175271,21.78179378479013,17.915672016368653,15.704564405480069,0.0016130434854320643,1.0994899999999999,1.0975199999999998,1.0986250000000002,1.10236
1.09895,1.10087,1.09648,1.0967,2483.0,40.459975858993126,20.489364593302728,16.95239033648708,15.795256269212631,0.0018113975221869252,1.0990099999999998,1.0975199999999998,1.098545,1.10236
1.0966799999999999,1.09712,1.09485,1.09635,1613.0,39.31258199123648,19.77843098385738,15.555614421951866,17.26595720396009,0.001844154842030716,1.098195,1.0975199999999998,1.0984875,1.10223
1.09626,1.0965799999999999,1.0929200000000001,1.09416,2314.0,33.005432958542144,20.069671000503476,21.20323765871596,15.458443587066233,0.0019738580675999345,1.09694,1.0975199999999998,1.0984025,1.102
1.0941,1.0954,1.09388,1.09473,976.0,35.888488218503575,20.340108158817706,19.068692092490252,13.902230675121695,0.0019414396341999368,1.09694,1.0975199999999998,1.0980400000000001,1.102
1.0947,1.0957299999999999,1.09415,1.09569,718.0,40.53032640964294,20.337529242252025,30.880831567131082,10.95105479591878,0.0019156225174713638,1.096895,1.0975199999999998,1.09767,1.1019
1.09572,1.09608,1.0951899999999999,1.09533,423.0,39.3789068913624,20.062598151655987,27.941964416589975,9.804578754810336,0.0018423637662234134,1.096895,1.0975199999999998,1.09722,1.1014300000000001
1.0953600000000001,1.09561,1.09496,1.09556,289.0,40.54110545665143,19.938251920274954,26.091062121881542,9.155114134307368,0.0017571949257788866,1.096895,1.0976,1.09668,1.100285
1.09562,1.09562,1.09446,1.09474,352.0,37.761539623374645,20.107966325307007,24.166971748672427,10.957806924223604,0.0017145381453661126,1.096895,1.0976,1.095985,1.100165
1.0947200000000001,1.09475,1.0935700000000002,1.09361,283.0,34.27417277956085,20.74095725123907,26.513145054635338,9.889642982284403,0.0016763568492685144,1.096895,1.09765,1.09606,1.09992
1.09382,1.09405,1.09311,1.0938,460.0,35.35521162498572,21.559664759060276,25.007492405090986,9.328020921655993,0.0016237599314636163,1.09502,1.09765,1.0973549999999999,1.09992
1.09388,1.0946200000000001,1.09378,1.0943200000000002,418.0,38.34413026569377,21.77917370447951,23.89105295000463,12.057646583954067,0.0015677770792162278,1.09475,1.09765,1.0973549999999999,1.09992
1.09437,1.09483,1.09404,1.0943200000000002,258.0,38.34413026569377,21.785244432479463,23.064941242671715,12.949081459456815,0.0015122215735579308,1.094595,1.09765,1.097375,1.09992
1.09437,1.09522,1.09408,1.09484,541.0,41.48203090380118,21.420600700704696,22.602400919217516,13.544156078879801,0.001485634318303803,1.094595,1.09765,1.0975199999999998,1.09992
1.09479,1.0969799999999998,1.09454,1.09548,1063.0,45.18001457012553,20.12693112452345,22.078679903659953,14.12949844879268,0.001553803295567801,1.0950449999999998,1.0972300000000001,1.0975199999999998,1.09992
1.09541,1.09645,1.09511,1.09582,581.0,47.09283355003803,18.925666518069427,21.580362861311798,15.011904310724605,0.0015385316315986652,1.0950449999999998,1.0972300000000001,1.0975199999999998,1.09992
1.0958,1.0958,1.09497,1.09544,625.0,45.19476265584198,17.695393990675175,22.622799937494,14.28392897510651,0.0014893508007701904,1.0950449999999998,1.0972300000000001,1.0975599999999999,1.09992
1.09545,1.09565,1.09504,1.0956,283.0,46.17840060549775,16.55299807238051,25.203270145666377,12.966119157985391,0.0014265400292866055,1.0950449999999998,1.0972300000000001,1.0975599999999999,1.09992
1.09568,1.09588,1.09501,1.09527,578.0,44.408072450163374,15.694353519965546,25.141802421180152,12.736048229393027,0.0013867871700518428,1.0950449999999998,1.0972300000000001,1.09842,1.09992
1.09521,1.09686,1.09509,1.0967,682.0,52.84442491649685,15.69280302219359,24.431367334340894,13.910122391553497,0.0014141595150481431,1.09538,1.0972300000000001,1.0991575,1.09992
1.0966799999999999,1.0966799999999999,1.09484,1.09544,723.0,46.19268337639623,15.434708044941287,24.024056848931995,13.678218109412194,0.001446005263973274,1.09551,1.09694,1.0992799999999998,1.09992
1.09551,1.09686,1.0955,1.0962,1288.0,50.259668603678556,15.34275181805561,25.326757370509785,13.298643693118795,0.0014441477451180385,1.09553,1.09694,1.0992225,1.09992
1.09614,1.0966799999999999,1.09602,1.09628,819.0,50.68223574072034,15.25736389309034,23.61904767563761,16.85214309225499,0.001388137191895313,1.0957599999999998,1.096895,1.0991199999999999,1.09992
1.09626,1.09637,1.0955,1.0959,559.0,48.57143949860475,14.582515786866699,20.764324355650793,23.28438648588191,0.00135112739247423,1.09585,1.096895,1.0986399999999998,1.09992
1.0959,1.09648,1.09545,1.09639,626.0,51.3831740404519,14.065992877981786,19.520729741856915,25.68151876537588,0.0013281897215832038,1.09585,1.096895,1.0986399999999998,1.09992
1.0964399999999999,1.09807,1.0886799999999999,1.0904200000000002,4673.0,29.9199849153332,16.526223461050293,20.372137524251194,23.752738937207706,0.0019040333128987057,1.093375,1.0947749999999998,1.0985924999999999,1.09988
1.0904,1.09276,1.09036,1.09273,1446.0,40.3096140128047,18.810723288185336,19.170957379874807,22.251270343536124,0.0019394595048345096,1.093375,1.0947749999999998,1.0985049999999998,1.09968
1.09277,1.09582,1.0923100000000001,1.09418,2185.0,45.746774204301175,18.658652904314252,25.777309945249762,19.037892307588013,0.002051640968774895,1.093375,1.093375,1.0982649999999998,1.09959
1.09414,1.0971,1.09356,1.0969,1319.0,54.178600907992845,17.783655729814907,22.176016865248176,21.774273013416483,0.002157952328148108,1.093375,1.093375,1.0978575,1.099555
1.0968799999999999,1.09776,1.09623,1.0973,981.0,55.27932934114382,16.616888390402867,18.9609915285339,30.188472372015745,0.0021130985904232458,1.093375,1.093375,1.09723,1.0992449999999998
1.09734,1.09765,1.09638,1.09676,649.0,53.41387602416714,15.533461575234547,17.36950357412414,27.654607512164198,0.0020528772625358787,1.093375,1.093375,1.09723,1.09852
1.09674,1.09679,1.09588,1.0959,454.0,50.491543435855355,14.804360775470343,16.386016914694327,26.08876324701787,0.001971243172354742,1.093375,1.093375,1.0972075,1.09798
1.0959,1.09592,1.0946200000000001,1.0947,457.0,46.65580721991392,14.779689784784015,13.378452342866463,35.00617370400108,0.0019232972314722505,1.093375,1.093375,1.0972075,1.09798
