opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3109,1.31126,1.3104,1.31123,2199.0,55.75918221259237,19.62903657841043,16.38144412693089,17.53690826416862,0.001385914133736194,1.310135,1.31149,1.30792,1.30435
1.31122,1.31126,1.3097299999999998,1.30978,3099.0,47.57810763336219,18.708154107605115,15.441522487602771,16.530689310779408,0.001396205981326484,1.310135,1.31149,1.3080075,1.30435
1.30985,1.31043,1.3094,1.3103,4172.0,50.38929247090708,17.52923291609003,14.664821022988189,17.97465859858372,0.0013700484112317414,1.31033,1.31149,1.3087825,1.30512
1.3103,1.3115,1.30926,1.3093299999999999,4815.0,45.48885566543209,17.336724569215427,15.537350881887102,16.824599883909393,0.0014321878104294754,1.31038,1.31149,1.3093325,1.30567
1.30934,1.3094,1.3082200000000002,1.3089600000000001,4731.0,43.741408826048264,16.181140644042763,14.935419087161417,18.797186036679378,0.0014141743953987797,1.30986,1.31149,1.3093725,1.30567
1.30894,1.30982,1.30829,1.30964,3337.0,47.71657137998352,15.455759151118933,14.41173039896013,18.138090122465222,0.0014224476528702976,1.30986,1.31149,1.3102325000000001,1.30614
1.30965,1.31084,1.30874,1.31051,4326.0,52.355073164173994,15.548047823545803,14.038689148951859,19.167173291376187,0.0014708442490938471,1.30986,1.31149,1.3102725,1.30614
1.31051,1.31186,1.30961,1.31168,6661.0,57.77988160924353,16.284457358457963,16.894927970370258,17.845024484964103,0.0015264982313014355,1.31004,1.31149,1.310435,1.30614
1.3116700000000001,1.31274,1.31054,1.31205,6556.0,59.35591578691521,17.457003310334514,16.23805371550191,17.151210508235366,0.0015746055004941888,1.31048,1.31149,1.3110400000000002,1.30623
1.3120399999999999,1.3130600000000001,1.3108,1.31292,5934.0,62.86601915069936,18.71346685693868,17.44363209949725,16.35438700682425,0.0016235622504589004,1.3106400000000002,1.311255,1.3116325,1.30647
1.31287,1.31338,1.31202,1.3129,6963.0,62.73189518140602,20.04814441433838,16.97905934409308,15.918823897526305,0.001604736375426124,1.3108,1.31016,1.3120849999999997,1.30647
1.31292,1.31315,1.31169,1.31206,4408.0,57.21106436750942,20.908149885629644,16.99559320860642,15.413584625939091,0.0015943980628956877,1.3108,1.31016,1.3120025,1.30647
1.31206,1.3128,1.3118299999999998,1.31266,5039.0,59.924102717483954,21.706726394685813,16.75138618777831,15.040865532987679,0.0015497982012602914,1.3108,1.31026,1.31139,1.30647
