opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33866,1.33911,1.3382,1.33911,2137.0,40.24946598212376,14.66649195599822,14.438784245167636,16.101465819834885,0.0018518554272677844,1.34101,1.3410199999999999,1.3440175,1.34515
1.33912,1.33956,1.33784,1.33934,3107.0,41.34911002181015,15.330946547100025,15.378444328571211,15.233395193068587,0.0018424371824629546,1.34083,1.3410199999999999,1.3441575000000001,1.3448449999999998
1.33934,1.3430600000000001,1.33934,1.34289,3111.0,55.088152214801134,14.918502957166021,14.33574732221507,15.44952634375007,0.0019765488122870413,1.3408099999999998,1.3410199999999999,1.3441575000000001,1.3448449999999998
1.34285,1.34348,1.341,1.34122,2980.0,49.24416292085763,14.75367162696592,13.400204888761793,16.656527076152233,0.0020125096114093984,1.34066,1.3410199999999999,1.3441575000000001,1.3448449999999998
1.34122,1.34158,1.34054,1.34124,2367.0,49.31351214608603,14.292512056803716,15.243321688947896,15.762191299171866,0.0019430446391658649,1.34066,1.3410199999999999,1.3439625,1.3448449999999998
1.34124,1.34289,1.3410600000000001,1.3423200000000002,2353.0,53.04447370690995,14.552875683870713,13.410476792460436,22.306825276076005,0.001934970022082573,1.34066,1.3410199999999999,1.3435825000000001,1.3448449999999998
1.34228,1.34228,1.34027,1.34087,2348.0,47.942075631032196,14.256265719626063,12.413571485554371,25.258680981066743,0.0019431864490766827,1.34066,1.3410199999999999,1.3435825000000001,1.3448449999999998
1.3408200000000001,1.34084,1.3368,1.33696,3419.0,37.474172719177986,14.325612740851678,10.940267579917531,29.09754582464784,0.002095101702714064,1.3401399999999999,1.34107,1.3411625,1.342835
1.3369799999999998,1.33951,1.3361299999999998,1.3386799999999999,3753.0,43.33543046971631,14.668824825741064,10.48925560926539,27.89800098832179,0.0021868801525202135,1.339805,1.3411549999999999,1.3411,1.342835
1.33877,1.3394,1.3328200000000001,1.3331,7304.0,32.64419727198305,16.1241655941887,9.967911383699331,28.649766848293343,0.0025006744273401845,1.3381500000000002,1.3396,1.3410700000000002,1.342835
1.3331,1.3334,1.33156,1.3330799999999998,4114.0,32.61314039457995,17.82188929777541,9.075446346116053,29.59799605549191,0.0024534833968158742,1.33752,1.33897,1.3410700000000002,1.342835
1.3331,1.3332600000000001,1.33226,1.33265,1800.0,31.910222230528824,19.3983470225345,7.8574888573962065,34.50229668239231,0.002349663154186177,1.33752,1.33897,1.3409525,1.342835
1.3326799999999999,1.33312,1.3305,1.33084,1828.0,29.070002037065017,21.325370867090427,6.872105025463091,32.6637017990942,0.002368972928887169,1.336695,1.33725,1.3410449999999998,1.34189
1.33087,1.33285,1.33008,1.3323200000000002,2754.0,34.22524617794869,23.21807598395367,6.848692413645077,28.94121017078957,0.0023976177196809545,1.336485,1.33704,1.3410449999999998,1.34189
1.3323399999999999,1.3332,1.33169,1.33172,1517.0,33.17262207730059,24.72600627931869,6.181684397633307,33.138485452422984,0.0023342164539894507,1.33618,1.33704,1.3410199999999999,1.34189
1.33174,1.33216,1.33071,1.33206,1295.0,34.403791487435484,26.390796660694242,5.7634129554714555,36.31854600955153,0.0022710581358473436,1.3354599999999999,1.33704,1.3410199999999999,1.34189
1.3316700000000001,1.33172,1.3310600000000001,1.33152,661.0,33.35280933240342,27.936673443400117,5.5288616466022935,35.223531506689596,0.002180268269001097,1.334795,1.33696,1.3410449999999998,1.34189
