opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35132,1.35143,1.3502299999999998,1.35134,2622.0,63.67371639054561,17.700501538767444,7.775420472045683,20.258333984876504,0.0015656714582917555,1.348865,1.34847,1.34976,1.34585
1.35134,1.35236,1.35114,1.35188,1610.0,66.1543921372753,18.852165663838917,8.257101019290618,19.46010240743849,0.0015409806398423444,1.3500299999999998,1.34887,1.350305,1.34585
1.35188,1.3526,1.35165,1.35226,1211.0,67.81976966404531,20.065306097629232,10.118802065284742,18.617430853158833,0.0014987677369964632,1.35015,1.3489900000000001,1.350305,1.34585
1.35222,1.35344,1.35186,1.35333,986.0,71.99793235156876,21.66308264435153,9.45726424391697,19.85191825340997,0.00150457004149671,1.3505699999999998,1.34941,1.35009,1.34585
1.3532899999999999,1.35342,1.3521,1.35222,1230.0,62.87750143112862,23.146732294879378,9.094425867327026,19.090277507684096,0.0014913864671040869,1.3506399999999998,1.34941,1.3495675,1.3461500000000002
1.35222,1.35296,1.35125,1.35249,3244.0,64.06978781558404,23.428841024327017,11.496781913271414,18.090037281719365,0.0015070017194537863,1.3509,1.34941,1.3497325,1.34706
1.3497700000000001,1.35218,1.34971,1.35198,907.0,60.14060468312452,22.11456740797506,15.161711078986782,16.54128631005049,0.0015979301680642303,1.35113,1.34941,1.3498725,1.3479999999999999
1.3519999999999999,1.35374,1.35175,1.35205,2087.0,60.49867898368097,21.974447380529284,14.438784245167636,16.101465819834885,0.0016259351560596379,1.35165,1.3495599999999999,1.350035,1.3479999999999999
1.3521,1.3522399999999999,1.35054,1.35055,2635.0,50.11030858864054,20.836740616242082,15.378444328571211,15.233395193068587,0.0016312255020553648,1.351725,1.3495599999999999,1.3500025,1.3479999999999999
1.35055,1.3506200000000002,1.34853,1.3486,2309.0,40.39859562846806,20.231272263268913,14.33574732221507,15.44952634375007,0.0016639951090514208,1.351135,1.3495599999999999,1.3498775,1.3479999999999999
1.3486,1.3488200000000001,1.34605,1.34666,3441.0,33.45238896247937,20.84223415832306,13.400204888761793,16.656527076152233,0.0017429954584049024,1.349895,1.3495599999999999,1.3500325,1.3479999999999999
1.34664,1.34753,1.3465799999999999,1.34753,1479.0,38.55475833611444,21.409555918016196,15.243321688947896,15.762191299171866,0.0016863529256616956,1.349895,1.3495599999999999,1.350305,1.3479999999999999
1.34752,1.34806,1.3467799999999999,1.34687,1099.0,36.28206524448286,21.528031928057676,13.410476792460436,22.306825276076005,0.0016573277166858724,1.349895,1.3495599999999999,1.3503575,1.3479999999999999
1.3468799999999999,1.3472600000000001,1.34639,1.34693,1360.0,36.647674654494075,21.824771195763613,12.413571485554371,25.258680981066743,0.0016010900226368923,1.349895,1.3495599999999999,1.3502575,1.3479999999999999
1.3469,1.34728,1.3464399999999999,1.3466200000000002,1963.0,35.51384326850773,22.08349933775398,10.940267579917531,29.09754582464784,0.0015467264495914125,1.349895,1.3495599999999999,1.35023,1.3479999999999999
1.3466799999999999,1.34808,1.3464,1.34784,2609.0,42.9893534592483,21.654726921736962,10.48925560926539,27.89800098832179,0.0015562459889063049,1.349895,1.3495599999999999,1.35023,1.3479999999999999
1.34786,1.34838,1.34666,1.34714,2529.0,40.11584067352679,21.013890295908208,9.967911383699331,28.649766848293343,0.0015679427039844219,1.349145,1.3495599999999999,1.3501400000000001,1.3479999999999999
1.34712,1.34806,1.34685,1.34766,2756.0,43.155538174586745,20.41882771478151,9.075446346116053,29.59799605549191,0.00154237536798553,1.348335,1.349895,1.34897,1.3479999999999999
1.34766,1.34772,1.3466,1.3470799999999998,2147.0,40.67548774497369,20.03784904805663,7.8574888573962065,34.50229668239231,0.001512205698843707,1.347435,1.349895,1.34897,1.3479999999999999
1.34707,1.34972,1.3470600000000001,1.349,2277.0,50.76279569155741,19.104087327856377,6.872105025463091,32.6637017990942,0.0015941910060691484,1.348055,1.349895,1.34897,1.3479999999999999
