opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.40009,1.40134,1.3989200000000002,1.3994799999999998,2112.0,65.79550371191817,21.908489460472584,15.691344184621482,24.734545417289493,0.0024700051136904585,1.3969200000000002,1.39589,1.3913600000000002,1.38994
1.39952,1.39992,1.3981,1.39917,1969.0,64.57847277641226,23.21652045489299,15.300254777625923,24.11806421684313,0.0024235761769982943,1.3969200000000002,1.39589,1.3913600000000002,1.38994
1.3992,1.40016,1.39878,1.3989200000000002,1487.0,63.55745130959897,24.50584198531862,14.8116490199448,24.180939778747376,0.002349035021498428,1.3969200000000002,1.39589,1.3913600000000002,1.38994
1.3989,1.39963,1.39768,1.3996,2410.0,65.17050160966596,24.900795745730868,14.532269430004392,23.724835193048428,0.0023205325199628186,1.3969200000000002,1.39589,1.3913600000000002,1.38994
1.3991,1.39953,1.39811,1.39811,2435.0,59.007292609345875,25.267538523256526,15.97908986149107,23.139893187567985,0.0022612087685369023,1.39707,1.39589,1.3913600000000002,1.38994
1.3981,1.3992200000000001,1.3973799999999998,1.39876,1526.0,60.751086847512035,25.07247716131154,16.28223028533712,22.51018782425398,0.002231122427927144,1.3985,1.39589,1.3913600000000002,1.38994
1.39877,1.3991799999999999,1.39795,1.3991799999999999,542.0,61.87949924731362,24.891348753791195,23.17219413508978,20.26090026930285,0.0021596136830751944,1.3993600000000002,1.39589,1.3913600000000002,1.38994
1.39913,1.4015600000000001,1.39885,1.40116,2355.0,66.73494438969657,25.713634310829292,25.12981336771297,18.757219274213433,0.0021989269914269812,1.39947,1.39589,1.3913600000000002,1.38994
1.40116,1.4039700000000002,1.40107,1.4032799999999999,2194.0,70.99485811133222,27.219115253879366,24.845937456820216,18.266194370529284,0.0022490036348964916,1.4006750000000001,1.3968950000000002,1.393365,1.38994
1.4032799999999999,1.40365,1.40262,1.40266,1398.0,68.24248141902744,28.617061843854437,24.997052910843646,17.730635433777433,0.0021619319466896054,1.4006750000000001,1.3968950000000002,1.3930775,1.38994
