opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08176,1.08176,1.08101,1.08168,1268.0,22.820244556370998,16.699752524302397,23.89105295000463,12.057646583954067,0.0008138446020982907,1.08217,1.085255,1.0864099999999999,1.085905
1.08168,1.08213,1.08162,1.08176,871.0,24.237964101555974,17.152336551257424,23.064941242671715,12.949081459456815,0.0007921414162341278,1.0821100000000001,1.085255,1.086415,1.085905
1.08175,1.0830600000000001,1.08171,1.08294,1296.0,41.35091405536448,16.102400744988156,22.602400919217516,13.544156078879801,0.0008319884579317033,1.0821100000000001,1.085255,1.086415,1.085905
1.08293,1.08324,1.08208,1.08315,2185.0,43.7845247272797,15.0235774599564,22.078679903659953,14.12949844879268,0.0008554178537937281,1.082125,1.085255,1.086405,1.085905
1.0831600000000001,1.08322,1.08198,1.0823,1739.0,37.07809235587825,14.021674629293038,21.580362861311798,15.011904310724605,0.0008828880070941854,1.082125,1.085255,1.086405,1.085905
1.0823,1.0831600000000001,1.08184,1.0831600000000001,2333.0,46.077343963685024,13.295927297253762,22.622799937494,14.28392897510651,0.0009141102923017586,1.082125,1.085255,1.086345,1.085905
1.08318,1.08334,1.08235,1.08286,1663.0,43.727871607913904,12.356151845068696,25.203270145666377,12.966119157985391,0.0009195309857087791,1.0821749999999999,1.085255,1.086345,1.085905
1.08287,1.08294,1.08196,1.0822200000000002,1069.0,39.14249690333297,12.05344980663177,25.141802421180152,12.736048229393027,0.0009238502010152936,1.0821749999999999,1.085255,1.086425,1.085905
1.0822,1.08236,1.08158,1.08228,1438.0,39.780044890357416,12.295011174501672,24.431367334340894,13.910122391553497,0.0009135751866570585,1.0821749999999999,1.085255,1.086425,1.085855
1.08228,1.0825,1.08184,1.08235,1390.0,40.562377887995595,12.266776290698376,24.024056848931995,13.678218109412194,0.000895462673324419,1.08246,1.085255,1.086425,1.085545
1.0823399999999999,1.0825799999999999,1.08208,1.08229,926.0,40.0817206662057,12.09269471518,25.326757370509785,13.298643693118795,0.0008672153395155281,1.08246,1.085255,1.086425,1.085545
1.08228,1.0823200000000002,1.08175,1.08176,900.0,36.02121832363014,12.42015541969717,23.61904767563761,16.85214309225499,0.000845985672407289,1.08246,1.0841699999999999,1.0874449999999998,1.0866799999999999
1.08208,1.08236,1.0818,1.08206,2300.0,39.74235507635239,12.642422279516508,20.764324355650793,23.28438648588191,0.0008284152672353351,1.08246,1.0829550000000001,1.0869399999999998,1.0866799999999999
1.08206,1.08212,1.0819,1.08206,887.0,39.74235507635239,12.848812935063034,19.520729741856915,25.68151876537588,0.0007849570338613745,1.08246,1.082655,1.08655,1.08655
1.08206,1.0821,1.0818,1.08181,435.0,37.62725775998998,13.207417645606625,20.372137524251194,23.752738937207706,0.0007503172457284168,1.08246,1.082545,1.08655,1.08655
1.0818,1.08196,1.08169,1.0818,359.0,37.54119218195397,13.726609965759847,19.170957379874807,22.251270343536124,0.0007160088710335293,1.08226,1.082545,1.08655,1.08655
1.0818,1.0818,1.08135,1.08156,479.0,35.445698364062615,14.751503917471412,25.777309945249762,19.037892307588013,0.0006970082373882817,1.0819649999999998,1.0823749999999999,1.08652,1.08652
1.0815700000000001,1.08207,1.08156,1.08202,605.0,42.114934932860336,15.01207498722826,22.176016865248176,21.774273013416483,0.0006836505061462623,1.0819649999999998,1.0821749999999999,1.08625,1.08625
1.0820299999999998,1.08206,1.08169,1.08171,341.0,39.17745000932985,15.25403383771676,18.9609915285339,30.188472372015745,0.0006612468985643852,1.0819649999999998,1.0821749999999999,1.08625,1.08625
1.08174,1.08178,1.08139,1.08165,505.0,38.616038297105305,15.995792983715756,17.36950357412414,27.654607512164198,0.0006418721200954927,1.081855,1.0821749999999999,1.08612,1.08612
1.08166,1.08186,1.08144,1.08172,637.0,39.70166887928841,16.461613792266256,16.386016914694327,26.08876324701787,0.0006260241115172495,1.081855,1.0821749999999999,1.0855025,1.086045
1.0817,1.08207,1.08136,1.08206,992.0,44.80756817507071,16.31987564450626,13.378452342866463,35.00617370400108,0.0006320223892660167,1.0817350000000001,1.0821749999999999,1.0848550000000001,1.086005
1.08206,1.0823399999999999,1.08165,1.08184,790.0,42.31097144998627,15.50716451072541,10.911515937370481,41.51158859054482,0.0006361636471755767,1.081845,1.0821749999999999,1.084705,1.086005
1.0818299999999998,1.0825200000000001,1.0818299999999998,1.0824200000000002,1032.0,50.19048381961334,14.469483819955911,10.207830679412902,38.834500173753675,0.0006400091009487713,1.081935,1.0821749999999999,1.084125,1.08548
1.0824200000000002,1.0826200000000001,1.08194,1.08208,863.0,46.20627002763468,13.736903930948694,17.1014001212002,35.41346964022016,0.0006428655937381617,1.081985,1.0821749999999999,1.084125,1.08548
1.08208,1.08228,1.08155,1.08218,1094.0,47.525662443629365,13.352588701079119,16.115340460651797,33.37154362218685,0.0006490894798997142,1.0819900000000002,1.0821749999999999,1.083895,1.085335
1.08216,1.08225,1.0815299999999999,1.08169,1535.0,42.07946593570013,13.039040452097797,15.6430311687682,32.39348857111657,0.0006541545170497385,1.0819900000000002,1.0823450000000001,1.0837125,1.085255
1.08168,1.08194,1.07528,1.0759100000000001,6579.0,17.135199533929416,17.235423781095466,15.305780345215474,31.695111729666145,0.0010831434801176064,1.07895,1.07931,1.0836825,1.085255
1.07588,1.0767200000000001,1.07554,1.0765799999999999,3155.0,22.844697748201778,21.13206544373616,14.986051942436827,31.033020204722458,0.0010900618029663618,1.07895,1.07931,1.0836825,1.085255
