opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32885,1.32914,1.3286200000000001,1.32886,208.0,41.6575141425563,10.11732184706969,18.450054371825715,14.958823171354577,0.0008060082961914369,1.329495,1.3302049999999999,1.32961,1.329315
1.32884,1.32884,1.3285200000000001,1.3286,96.0,39.501069282746876,10.703483331181483,16.72867419522345,19.059885578328544,0.0007727219893206047,1.329495,1.3302049999999999,1.3297024999999998,1.329315
1.3286200000000001,1.329,1.3286200000000001,1.32891,90.0,43.271730972469776,10.904976264372205,27.393787047509583,15.597509497848563,0.0007460989900834156,1.3293249999999999,1.3302049999999999,1.3297024999999998,1.329315
1.32893,1.32912,1.3288,1.3289,68.0,43.178242552297334,10.83485665582756,27.90910397568289,13.665198841677054,0.0007156633479346072,1.329165,1.3302049999999999,1.3297024999999998,1.329315
1.3288799999999998,1.32904,1.32884,1.3289600000000001,121.0,43.960560456128796,10.76974559075039,25.558582312398627,12.514307507493227,0.0006788302516535622,1.329075,1.3302049999999999,1.3297599999999998,1.329315
1.32894,1.32978,1.32894,1.32958,360.0,51.4057924398691,10.743546409103603,24.554818785685516,12.022832460694556,0.0006903423765354472,1.329135,1.3302049999999999,1.3298199999999998,1.329315
1.3296,1.32978,1.3285,1.3286799999999999,565.0,42.56531355155502,10.067966665290326,23.618335775869664,11.818556538007503,0.000732460778211483,1.329135,1.3302049999999999,1.3298199999999998,1.329315
1.32866,1.3286799999999999,1.3280100000000001,1.3281,1064.0,38.02670622300888,10.235049022747667,22.806517326018984,11.412324602819231,0.0007279992940535003,1.3288950000000002,1.3300450000000001,1.329835,1.329315
1.32812,1.32837,1.32808,1.3282200000000002,188.0,39.464882428919104,10.39019692610091,21.650611646339993,12.52334993534446,0.0006967136301925449,1.3288950000000002,1.3300450000000001,1.3295849999999998,1.329315
1.3282,1.32836,1.32792,1.32813,255.0,38.73877751030466,10.790285439527555,21.17293973772527,12.745241468228716,0.0006783769423216486,1.32885,1.33,1.3294625,1.329315
1.3281,1.3281,1.32734,1.32736,330.0,33.12364968315837,11.988334230752983,20.28666565688569,14.414836126564897,0.0006863500178701072,1.32856,1.32971,1.3296125,1.329315
1.32734,1.32764,1.3265799999999999,1.32676,649.0,29.531573550178276,13.942842749593051,20.53262061010371,13.437166253268266,0.0007130393023079611,1.32818,1.32933,1.3296125,1.329315
1.3267799999999998,1.32786,1.3263,1.32782,881.0,41.58409142183701,16.020494816301603,20.740248143899784,12.64412590791123,0.00077353649500025,1.32804,1.32919,1.330025,1.3295
1.32778,1.32778,1.32192,1.32332,3541.0,23.33638881840071,20.006295950603842,19.634483486518562,13.036303741981273,0.0011397124596430905,1.32585,1.3268,1.3302049999999999,1.3296649999999999
1.3233,1.3234299999999999,1.32066,1.32123,1512.0,19.136308490072818,23.97986660314033,23.59891720444059,11.930512971429671,0.0012561615696685797,1.3252199999999998,1.32586,1.3302049999999999,1.3296649999999999
1.32125,1.3213,1.3194700000000001,1.3195,742.0,16.490584716650414,27.880223835420086,21.44885723447336,11.72523718052493,0.001297150028977951,1.3240750000000001,1.324985,1.3302049999999999,1.3296649999999999
1.31952,1.3202200000000002,1.31942,1.31984,470.0,18.86476307684092,31.510315148307644,19.68845624700056,12.796596651087018,0.0012616393126223928,1.323895,1.32496,1.3302049999999999,1.3296649999999999
1.31987,1.32031,1.31925,1.31925,381.0,17.913051708828,34.9108592814776,18.063596950334396,13.032263236786141,0.0012472365045779405,1.3238050000000001,1.324875,1.3302049999999999,1.3296649999999999
1.3192700000000002,1.32002,1.3192700000000002,1.31948,378.0,19.615549114536073,38.068507405135406,15.85761786374908,18.361023709387478,0.001213148182822369,1.3236750000000002,1.324875,1.3302224999999999,1.3296649999999999
1.31945,1.32016,1.3194,1.3201200000000002,199.0,24.31919800055912,40.76606861470345,11.727504437374655,23.845592151054593,0.0011807804554779208,1.323555,1.324705,1.33046,1.3296649999999999
1.32016,1.32034,1.31976,1.31994,91.0,23.89569190010576,42.96004312948555,10.814958888326563,24.351313415133884,0.0011378675658009281,1.323555,1.324545,1.3304524999999998,1.3296649999999999
1.3199,1.3199,1.31932,1.31932,144.0,22.445756864949338,45.12192685390544,10.342755628124463,23.28808518619989,0.001100877025386565,1.323515,1.3245149999999999,1.3304524999999998,1.3296649999999999
1.31934,1.31934,1.31803,1.31875,488.0,21.173735883312823,47.43898909936025,14.215907381424946,21.918283966057214,0.0011158143807160905,1.32073,1.3239049999999999,1.3303525,1.3296649999999999
1.3187200000000001,1.3189600000000001,1.31835,1.31874,407.0,21.15108930532013,49.59054689871113,13.711329112701968,21.14031816477305,0.0010796847820935286,1.319665,1.3239049999999999,1.3301525,1.3296649999999999
