opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00429,1.00508,1.00381,1.00488,938.0,60.751515494946965,15.252074657457323,12.943831484614538,18.35962623068146,0.00044254770866902933
1.00489,1.0049299999999999,1.00417,1.00461,548.0,55.590980132267134,15.882665875636222,13.266149142182133,17.768276305049,0.0004652228723355181
1.00461,1.00461,1.00365,1.00413,487.0,47.8148642203965,14.921938052489606,16.70288477242684,16.193653582166966,0.0005005640957401291
1.0041200000000001,1.0042200000000001,1.0034,1.0035399999999999,515.0,40.34455206006706,14.288494063552012,15.224423686474749,14.912879864678791,0.0005233809460444087
1.0035399999999999,1.00461,1.00349,1.0041,611.0,48.55944923374054,13.761006171862746,14.646692376361223,14.66320144559376,0.0005659965927555231
1.0041,1.00429,1.0036,1.00407,442.0,48.176706426318,13.271195986722715,13.504590322849952,20.37548956523279,0.0005748539789872612
1.00406,1.00435,1.00373,1.0042,489.0,50.01526496070259,12.958240859622094,13.163328797049989,19.86060014676688,0.0005780786947738901
1.0042,1.0043799999999998,1.00383,1.00394,426.0,46.46475465318182,12.74155162181139,12.63988051988606,19.86614347202653,0.0005760730737186
1.00393,1.0046899999999999,1.00381,1.00461,424.0,55.27562180826268,13.262264523537356,10.613943053946816,27.470140288068194,0.0005977821398815407
1.00461,1.00553,1.00444,1.00519,574.0,61.22496388884603,15.154733492078071,10.020748575449845,25.93488280085567,0.0006329405584614333
1.00519,1.00604,1.00506,1.0059799999999999,433.0,67.55560984681111,17.50964348968077,9.250635435277161,26.849647003534063,0.0006577305185713296
1.0059799999999999,1.00621,1.00556,1.00596,547.0,67.25623455639868,19.872308279368134,9.326266836862208,25.672425748444905,0.0006571783386733803
1.00596,1.0059799999999999,1.00518,1.0055,600.0,60.60398912156938,20.9627706939993,11.525901248693161,24.828897196231594,0.0006673798859109897
1.0055,1.0063600000000001,1.00547,1.00615,669.0,65.75789391698441,22.436258731495577,11.177318007589994,24.077985204975285,0.0006832813226316374
1.0061799999999999,1.00784,1.0061,1.0071299999999999,879.0,71.75706642276575,25.03283874748855,14.215122611031932,22.632086980730627,0.0007587612281579545
1.00714,1.0087700000000002,1.0064,1.0086600000000001,1028.0,78.18345400007124,27.933009758098237,13.727719262198908,21.856085585081207,0.0008738497118609724
1.0086600000000001,1.00914,1.0080799999999999,1.0084,923.0,75.05794758219227,30.78914171775049,13.064411424372144,22.306066898028675,0.0008871461610137645
1.00839,1.0089,1.00797,1.00863,841.0,75.97299652739964,33.19139358990655,12.963039009733057,21.148426238683022,0.0008902071495127725
1.00863,1.00944,1.00863,1.00914,552.0,77.90837875782915,35.67418523388357,12.33329882116241,20.449283649773882,0.0008844780674047158
1.00914,1.00978,1.00883,1.00895,578.0,75.46941019611293,38.12392664689194,10.350271957203313,27.840856978163142,0.0008891582054472365
1.00895,1.0091700000000001,1.0084799999999998,1.0084799999999998,427.0,69.65997032760805,39.60575588389227,9.45606715237693,28.41266670108466,0.000874932619343884
1.00844,1.00844,1.00789,1.0079,317.0,63.195076892749945,39.77889602522666,8.666115217940131,31.39712537863719,0.0008545802893907401
1.00791,1.0080799999999999,1.00783,1.00794,365.0,63.447028685057724,39.82325122180647,8.037750399669848,29.12057487283327,0.0008113959830056773
1.00794,1.00811,1.00785,1.00795,362.0,63.51427356568339,39.89058187247087,7.559873289442382,27.389237685631763,0.0007720105556481395
1.00794,1.00803,1.00775,1.00776,328.0,61.21018832814937,39.7362277699786,7.0385228355458604,29.182312827341143,0.0007368669445304195
1.00775,1.00776,1.00726,1.00728,270.0,55.71166970229514,38.587575709377134,6.665170244926466,29.660767744739793,0.000719947877063957
1.00729,1.00746,1.00715,1.00737,171.0,56.50069380560823,37.30802262052146,6.297353267521016,29.721938203145204,0.0006906658858451053
1.00739,1.00769,1.00739,1.0075399999999999,175.0,58.021990426264566,36.41163409293581,5.825588699798707,31.05981854910619,0.0006641897511418748
1.0075,1.0075,1.00698,1.0071,201.0,52.868332146085415,34.77760891342931,5.554544585222289,30.48320886176282,0.0006567476260603047
1.00711,1.00767,1.00708,1.00718,197.0,53.67402508446728,33.49880981914948,5.042494328014338,36.527779978652234,0.0006519799384845751
1.00718,1.00721,1.0070700000000001,1.00714,130.0,53.184475912349036,32.290980200960874,4.6366887872349745,36.71112221645014,0.0006154099428785203
1.0071299999999999,1.00718,1.0070299999999999,1.00715,122.0,53.29915430386536,31.082787118015126,7.258694495078166,34.712945421089024,0.0005821663755300613
1.00714,1.00722,1.00696,1.00709,170.0,52.46867703284509,29.802421780179746,13.74793102308846,31.07045406526659,0.0005591544915636232
1.00708,1.00711,1.00695,1.00702,135.0,51.46123717601916,28.58967018377932,13.30488969728239,29.658308746441087,0.0005306434564519314
1.00702,1.00715,1.0067,1.00692,267.0,49.98470540921042,26.870649445809487,17.639772988632277,26.82254404518212,0.0005248832095625122
1.0069,1.00696,1.00642,1.0064899999999999,376.0,44.12232376013969,25.236730759072135,15.475723790897613,26.543190466866108,0.0005259629803080459
1.0065,1.0069299999999999,1.0064,1.00684,301.0,49.33139363001312,23.762246159392536,11.321559948137931,32.24662875552965,0.0005262513388574655
1.00684,1.0069299999999999,1.0064600000000001,1.0064899999999999,304.0,44.83067552852483,22.393081888261477,9.374464974558375,26.700816248031114,0.0005222333860819143
1.0065,1.0066899999999999,1.0063,1.0064799999999998,280.0,44.70517865648002,21.494129544192713,13.794048608133057,24.236543605719202,0.0005127881442189126
1.0064799999999998,1.0064799999999998,1.0059200000000001,1.0059200000000001,275.0,38.24804761614404,21.44942854237903,12.523496279172116,24.96210965228855,0.000516160419631824
1.0059200000000001,1.00606,1.00587,1.00595,181.0,38.7583720973496,21.50446320883983,11.49029175307488,26.63930879878892,0.0004928632468009732
1.00594,1.00594,1.00581,1.00593,144.0,38.52976720573403,21.675550348619915,11.092538285012914,25.717149667480836,0.0004676587291723185
1.00594,1.00624,1.00586,1.0060799999999999,215.0,41.32500647144447,20.91247900110386,14.560547485159217,23.251578721017832,0.0004613973913742991
1.00607,1.00619,1.0059799999999999,1.006,219.0,40.27315788764527,20.203912749838956,16.014869699196158,22.034116222498962,0.0004434404348475666
1.0059799999999999,1.00642,1.0059799999999999,1.00629,213.0,45.67150340433819,18.873865109689678,15.47128283900785,20.75285863612293,0.0004431946895013274
1.00629,1.00644,1.0058799999999999,1.00591,228.0,40.505281448482094,17.907204623432467,14.983374244587383,20.098388144391762,0.0004515379259655266
1.00591,1.00629,1.0058200000000002,1.00603,338.0,42.70919722363233,17.172372118993966,18.031382947569302,18.615121634220227,0.0004528566455393996
1.00601,1.0064799999999998,1.00573,1.00639,549.0,48.8328901394638,15.984763476746956,18.01770047143013,17.952397278250317,0.0004740811708580001
1.0064,1.00663,1.0056399999999999,1.0059799999999999,641.0,43.17301426330234,15.312465936820828,21.745353045000595,16.758094267467584,0.0005109325157967177
1.00595,1.00629,1.00569,1.0062,557.0,46.74013683296966,14.688189649746569,24.554607819886918,16.01728118268653,0.0005172944789540903
1.0062,1.0062799999999998,1.00547,1.00547,463.0,38.17672317227957,13.880894389043055,24.096861184952264,15.659157534197053,0.0005382020161716378
1.00548,1.00567,1.0054,1.00558,289.0,39.96172896321883,13.34537407764945,22.39138572921762,19.482345085033558,0.0005190447293022346
1.00557,1.0060799999999999,1.00516,1.00531,515.0,37.128081124692955,13.179876409601668,21.016846389391034,20.455696940407265,0.0005476843914949185
1.00532,1.00581,1.00518,1.0054,436.0,38.688730501116574,13.026200003557298,19.805941984606353,19.277123663087075,0.0005535640778167194
1.0054,1.00601,1.00531,1.0059799999999999,387.0,47.69884084292714,13.422084902338637,19.08835070725029,18.48453240928335,0.000564023786544107
1.0059799999999999,1.00655,1.00557,1.0062,403.0,50.66068553839346,14.939639336755134,17.947727761654026,18.898353402869066,0.0005937363732195266
1.00621,1.00641,1.0056,1.0056399999999999,560.0,43.8529888708257,16.348797025856165,17.186247082957248,18.096539871564314,0.000609183775132416
1.00565,1.00621,1.00538,1.00568,612.0,44.42743096382672,16.835505720451774,16.324902093233923,19.256305408135642,0.0006249563626229654
1.00567,1.00567,1.00495,1.0056200000000002,492.0,43.7051140020348,15.94656790509964,15.712885746247196,19.819754050344557,0.0006324594795784605
1.0056200000000002,1.00674,1.0053299999999998,1.0064899999999999,628.0,55.10346701703012,17.101609276380263,14.8237066743415,21.908517550013098,0.0006879980881800086
1.0064899999999999,1.00702,1.00627,1.007,592.0,60.19186007383609,18.540477009503576,15.30623830718963,20.66146985892079,0.0006924267961671529
1.007,1.00752,1.00678,1.00731,761.0,62.941241022596195,20.445206370760246,16.491697340244244,20.07601800449016,0.0006958248821552108
1.0073,1.00781,1.00689,1.00744,882.0,64.0621778323529,22.50123662016171,15.840616967409748,20.300321826215356,0.000711837390572698
