opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.98672,0.9869,0.9863,0.9867600000000001,389.0,29.59308275225936,31.4758614118529,11.177318007589994,24.077985204975285,0.000676220739674579
0.98675,0.98788,0.9866799999999999,0.9877799999999999,569.0,42.518699174176916,31.14828796788352,14.215122611031932,22.632086980730627,0.0007136335439835442
0.9877799999999999,0.9885700000000001,0.98725,0.9874,628.0,39.60181531788285,29.68531317995598,13.727719262198908,21.856085585081207,0.0007569454336990123
0.9874200000000001,0.9884799999999999,0.9874200000000001,0.9882700000000001,484.0,48.339874192340346,28.32683659116612,13.064411424372144,22.306066898028675,0.0007800207598633585
0.98826,0.9883700000000001,0.98725,0.9874700000000001,561.0,42.282222408586975,27.290289881128793,12.963039009733057,21.148426238683022,0.0008043049913016988
0.98746,0.9877100000000001,0.98735,0.98769,383.0,44.34760276709716,26.327782221808416,12.33329882116241,20.449283649773882,0.0007725689204944444
0.9876799999999999,0.98872,0.98766,0.98818,465.0,48.746763404709384,25.04894197156104,10.350271957203313,27.840856978163142,0.0007930997118877028
0.9882,0.9887299999999999,0.9879899999999999,0.98851,742.0,51.52582948699905,23.875047235717304,9.45606715237693,28.41266670108466,0.0007893068753242928
0.98851,0.98949,0.98851,0.98931,758.0,57.53687796191313,23.734247085607418,8.666115217940131,31.39712537863719,0.0008029278128011277
0.9893200000000001,0.9910200000000001,0.98913,0.99098,900.0,66.79385975250494,24.940640837862887,8.037750399669848,29.12057487283327,0.0008805758261724878
0.991,0.99106,0.9902299999999999,0.99039,1062.0,61.67811569207815,26.089294532555968,7.559873289442382,27.389237685631763,0.000876963267160175
0.9904,0.9914700000000001,0.99019,0.9914,902.0,66.41957953932497,27.446153578998157,7.0385228355458604,29.182312827341143,0.0009057516052201667
0.99141,0.9921,0.99125,0.99208,987.0,69.18405827982967,29.107536679666634,6.665170244926466,29.660767744739793,0.0009017693477044418
0.9921,0.9926,0.99175,0.9922200000000001,917.0,69.73645454874455,30.93347266654828,6.297353267521016,29.721938203145204,0.0008980715371541258
0.99226,0.9936799999999999,0.99225,0.99313,837.0,73.11053541601834,33.139322113089406,5.825588699798707,31.05981854910619,0.0009382092845002452
0.9931399999999999,0.9937299999999999,0.9929100000000001,0.9935,771.0,74.36212715016916,35.2088774769166,5.554544585222289,30.48320886176282,0.0009297657641787863
0.9935,0.99355,0.99279,0.99321,673.0,71.55102050953269,36.901859038764194,5.042494328014338,36.527779978652234,0.0009176396381660226
0.9932,0.9938,0.9929399999999999,0.9935299999999999,564.0,72.77407235288334,38.59847344548768,4.6366887872349745,36.71112221645014,0.0009135225211541697
0.9935299999999999,0.9936299999999999,0.99264,0.9930100000000001,568.0,67.68205625895652,39.57725186608903,7.258694495078166,34.712945421089024,0.0009189851982145815
0.993,0.9935299999999999,0.99271,0.99336,601.0,69.24203975852701,40.4861175423617,13.74793102308846,31.07045406526659,0.000911914826913535
0.99335,0.99372,0.9925799999999999,0.9928100000000001,651.0,64.01297941016284,41.45539475978176,13.30488969728239,29.658308746441087,0.0009282066249911498
0.9928100000000001,0.9930399999999999,0.9925799999999999,0.99285,437.0,64.22458176953631,42.355437890243245,17.639772988632277,26.82254404518212,0.0008947632946346403
0.99285,0.99334,0.99266,0.99266,442.0,62.34922472539157,43.39830408945184,15.475723790897613,26.543190466866108,0.0008794230593035956
0.99266,0.99331,0.9925200000000001,0.99319,308.0,65.3855421066041,44.02202558949721,11.321559948137931,32.24662875552965,0.0008730356979247643
0.9931700000000001,0.99319,0.9929399999999999,0.99306,202.0,64.02173531134345,44.60119555382506,9.374464974558375,26.700816248031114,0.0008285331480730013
0.9929899999999999,0.9931399999999999,0.99298,0.9930399999999999,119.0,63.80125406098254,45.13899623498663,13.794048608133057,24.236543605719202,0.0007807807803534968
0.99325,0.99335,0.99295,0.99329,467.0,65.40505887886282,45.824588228401545,12.523496279172116,24.96210965228855,0.0007535821531853867
0.9933,0.9933,0.9929100000000001,0.9932700000000001,298.0,65.1563510744172,46.33910564385114,11.49029175307488,26.63930879878892,0.0007276119993864228
0.9932700000000001,0.9932700000000001,0.9930100000000001,0.99315,304.0,63.593819098564275,46.81687181534005,11.092538285012914,25.717149667480836,0.0006942111422873953
0.99313,0.99318,0.9923799999999999,0.9924299999999999,363.0,55.06168640169019,45.42514179471258,14.560547485159217,23.251578721017832,0.0007017674892668687
0.9924200000000001,0.9928899999999999,0.9924200000000001,0.9927600000000001,337.0,57.852800219222175,44.13282106127279,16.014869699196158,22.034116222498962,0.0006852126686049395
0.99277,0.9928600000000001,0.9921399999999999,0.99246,309.0,54.53659935427285,42.20832287167221,15.47128283900785,20.75285863612293,0.0006876974779903127
0.99244,0.99249,0.9922200000000001,0.9924799999999999,313.0,54.72293166365782,40.42128883847167,14.983374244587383,20.098388144391762,0.0006578619438481391
0.99249,0.99251,0.9922,0.9922700000000001,185.0,52.299142712853,38.707026271942105,18.031382947569302,18.615121634220227,0.000633014662144703
0.9922799999999999,0.99265,0.9922700000000001,0.9926299999999999,185.0,55.90480158503384,37.39633856504407,18.01770047143013,17.952397278250317,0.0006149421862772196
0.9926200000000001,0.99269,0.9925299999999999,0.99255,163.0,54.911471243398545,36.26052150930906,21.745353045000595,16.758094267467584,0.0005824463158288503
0.99255,0.9928600000000001,0.99244,0.99272,283.0,56.67322252969254,35.54990629063556,24.554607819886918,16.01728118268653,0.0005708430075553673
0.99271,0.9929,0.99264,0.99285,265.0,58.023924337421384,34.97063242857766,24.096861184952264,15.659157534197053,0.0005486399355871294
0.99284,0.99297,0.9926799999999999,0.9927,246.0,55.86002617781492,34.57808454470941,22.39138572921762,19.482345085033558,0.0005301656544737719
0.99271,0.9928,0.99235,0.9924200000000001,278.0,51.96431808466847,33.06093934225139,21.016846389391034,20.455696940407265,0.0005244395362970784
0.9924200000000001,0.9924200000000001,0.99205,0.99213,242.0,48.213879959279744,30.771773516333774,19.805941984606353,19.277123663087075,0.0005134081408472937
0.99215,0.99316,0.9921399999999999,0.9931,288.0,58.89915963491579,30.230866806876293,19.08835070725029,18.48453240928335,0.0005503075593582075
0.9930899999999999,0.9930899999999999,0.99266,0.99308,316.0,58.63053901207873,29.728596290951494,17.947727761654026,18.898353402869066,0.0005424284479754782
0.9930899999999999,0.99356,0.99303,0.9930700000000001,561.0,58.486909523295125,30.039557205997227,17.186247082957248,18.096539871564314,0.0005415407016915177
0.9930700000000001,0.99377,0.99305,0.99349,637.0,62.62787400970479,30.62885640181371,16.324902093233923,19.256305408135642,0.0005542877944278417
