opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9774200000000001,0.9783200000000001,0.9772299999999999,0.97831,751.0,49.66042102513292,17.373030382557676,9.250635435277161,26.849647003534063,0.0013708301686331437
0.97826,0.9786799999999999,0.9768,0.9784299999999999,700.0,50.38905590267765,16.96698172043792,9.326266836862208,25.672425748444905,0.0014071994423021962
0.9784,0.9790700000000001,0.9775299999999999,0.9780700000000001,1147.0,48.137960004193545,16.203970663687382,11.525901248693161,24.828897196231594,0.0014166851964234827
0.9780700000000001,0.97921,0.97735,0.97919,1227.0,54.889943223259486,15.65264992752074,11.177318007589994,24.077985204975285,0.0014483505395360891
0.9792200000000001,0.9802799999999999,0.9787799999999999,0.9798600000000001,1549.0,58.38068816125907,14.941148942758838,14.215122611031932,22.632086980730627,0.0014520397867120868
0.97985,0.9811700000000001,0.97983,0.98075,1293.0,62.52872926942804,14.986385441372482,13.727719262198908,21.856085585081207,0.0014440369448040892
0.98074,0.98109,0.9768,0.97715,1895.0,43.59968503515486,15.094863884463692,13.064411424372144,22.306066898028675,0.0016473200201752268
0.97708,0.9774299999999999,0.97559,0.97739,1727.0,44.79942225072461,15.83158670349044,12.963039009733057,21.148426238683022,0.0016610828758769928
0.9774,0.9775799999999999,0.9746,0.9747399999999999,1914.0,35.75533458383635,16.97331255186816,12.33329882116241,20.449283649773882,0.00175529124188577
0.9747,0.9748600000000001,0.97234,0.97275,1615.0,30.73713807375096,18.882598565862317,10.350271957203313,27.840856978163142,0.001809913296036792
0.9727299999999999,0.9738600000000001,0.9721700000000001,0.97265,1193.0,30.505443550196237,20.711508312786556,9.45606715237693,28.41266670108466,0.0018013480606055906
0.9726600000000001,0.9731200000000001,0.9715299999999999,0.9721299999999999,1445.0,29.26989031368585,22.621700271120663,8.666115217940131,31.39712537863719,0.0017862517705623487
0.9721299999999999,0.97246,0.9703700000000001,0.97185,1438.0,28.598210421749375,24.75000430655164,8.037750399669848,29.12057487283327,0.0018079480726650328
0.9718899999999999,0.97325,0.96893,0.96985,1900.0,24.30742451478021,27.107376676695495,7.559873289442382,27.389237685631763,0.0019873803531889585
0.9698399999999999,0.9699399999999999,0.96596,0.96699,2434.0,19.74516934597913,29.898059820453778,7.0385228355458604,29.182312827341143,0.002129710327961167
0.9669,0.9687899999999999,0.9655,0.968,1574.0,25.092142755065744,32.567171377004655,6.665170244926466,29.660767744739793,0.0022125881616782196
0.9680799999999999,0.9689399999999999,0.96575,0.96715,2464.0,23.663269129317186,34.9120946642901,6.297353267521016,29.721938203145204,0.002282403292986912
0.96714,0.96786,0.96652,0.96724,1448.0,24.155747332759525,37.089523431055156,5.825588699798707,31.05981854910619,0.0022150887720592764
0.9672700000000001,0.9694,0.96714,0.96805,1944.0,28.61911417257178,37.723839576371226,5.554544585222289,30.48320886176282,0.002218296716912188
0.96803,0.9695799999999999,0.9667600000000001,0.9668899999999999,1779.0,26.23775837415704,38.4296543944855,5.042494328014338,36.527779978652234,0.002261275522847019
0.96691,0.9697,0.96555,0.96601,2290.0,24.567662854805693,39.436956000255016,4.6366887872349745,36.71112221645014,0.002396184414072231
0.96604,0.96809,0.9652,0.96809,1636.0,35.0854000249581,40.468793752257305,7.258694495078166,34.712945421089024,0.002431456955924219
0.9680700000000001,0.9687100000000001,0.9672,0.9680700000000001,1001.0,35.03481570317811,40.860947035086994,13.74793102308846,31.07045406526659,0.002365638601929641
0.96805,0.96834,0.96544,0.9676799999999999,1561.0,34.005248392024,41.75008183398777,13.30488969728239,29.658308746441087,0.0024038072732203816
0.96767,0.9680700000000001,0.96667,0.9667899999999999,953.0,31.71476823882977,42.575707004395646,17.639772988632277,26.82254404518212,0.002332106753704645
0.9667899999999999,0.96701,0.96578,0.96645,816.0,30.859613593843065,43.58872564921182,15.475723790897613,26.543190466866108,0.0022533848427257466
0.9664299999999999,0.96705,0.9656,0.96567,726.0,28.932241496112017,44.57829479907808,11.321559948137931,32.24662875552965,0.0021960002111024754
0.9656899999999999,0.96575,0.9640799999999999,0.9643700000000001,858.0,26.015845692349632,45.87981650267288,9.374464974558375,26.700816248031114,0.0021584287674523027
0.96434,0.9660299999999999,0.9642,0.9656399999999999,666.0,33.10955696133143,46.80506845530612,13.794048608133057,24.236543605719202,0.0021349695697771382
0.96567,0.9662799999999999,0.9652299999999999,0.9659,558.0,34.4942968948376,47.40454336883248,12.523496279172116,24.96210965228855,0.002057471743364485
0.9657399999999999,0.96625,0.9656600000000001,0.9659399999999999,368.0,34.71820384065173,47.96119864567839,11.49029175307488,26.63930879878892,0.001952652333124163
0.96595,0.9660299999999999,0.9655799999999999,0.96593,323.0,34.68628325051598,48.5050488252329,11.092538285012914,25.717149667480836,0.0018453200236152986
0.96595,0.96595,0.96465,0.9649,588.0,31.476189457308262,49.312757031170776,14.560547485159217,23.251578721017832,0.0018063685933570608
0.9649200000000001,0.96531,0.9646899999999999,0.96506,282.0,32.52090166088311,50.06277179382737,16.014869699196158,22.034116222498962,0.0017216279795458469
0.96506,0.9653700000000001,0.9645799999999999,0.9653,379.0,34.142839137374196,50.79629164207662,15.47128283900785,20.75285863612293,0.0016550831238640136
0.9652700000000001,0.9667399999999999,0.9650700000000001,0.9667100000000001,512.0,42.836039728906734,49.78631949393655,14.983374244587383,20.098388144391762,0.0016561486150165725
0.9666899999999999,0.9667,0.96583,0.9667,668.0,42.792896370434256,48.84848821352078,18.031382947569302,18.615121634220227,0.001600709428229682
0.9666899999999999,0.96736,0.96636,0.9670200000000001,591.0,44.711879364606,47.233696328722566,18.01770047143013,17.952397278250317,0.001557801611927562
0.96699,0.9688,0.96675,0.96836,697.0,51.97652234630168,44.36470779053762,21.745353045000595,16.758094267467584,0.0015929586396470216
0.96835,0.96835,0.9674200000000001,0.9675299999999999,636.0,47.78801379787449,41.70064700508017,24.554607819886918,16.01728118268653,0.0015463187368150871
0.9675299999999999,0.9685299999999999,0.9675299999999999,0.9684200000000001,421.0,52.2330593154237,39.06211601431197,24.096861184952264,15.659157534197053,0.0015072959698997238
0.96845,0.9693200000000001,0.96834,0.96873,425.0,53.71127427766588,36.623422431575946,22.39138572921762,19.482345085033558,0.00146963197204975
0.9687100000000001,0.9690799999999999,0.9681700000000001,0.9681700000000001,445.0,50.661291146987196,34.20178263152039,21.016846389391034,20.455696940407265,0.001429658259760472
0.96814,0.96945,0.96767,0.9692,409.0,55.649703954345775,32.02142012800145,19.805941984606353,19.277123663087075,0.0014546826697775814
0.96921,0.96926,0.96893,0.96904,249.0,54.72410948744064,29.9967978033053,19.08835070725029,18.48453240928335,0.0013743481933649008
0.96904,0.9691700000000001,0.9675799999999999,0.96785,430.0,48.29080641596698,29.23957164750576,17.947727761654026,18.898353402869066,0.001389751893838851
0.96786,0.96816,0.9678,0.96814,258.0,49.83841897207877,28.53643307426333,17.186247082957248,18.096539871564314,0.0013161981871360779
0.9681200000000001,0.9681299999999999,0.96696,0.96721,382.0,45.169567619323274,28.4900978038508,16.324902093233923,19.256305408135642,0.001306469745197784
0.9671700000000001,0.96731,0.9652799999999999,0.9669200000000001,1221.0,43.79191580609934,29.399729363880176,15.712885746247196,19.819754050344557,0.0013581504776836628
0.96695,0.96809,0.96585,0.96803,1016.0,50.06919913254162,29.39050630111354,14.8237066743415,21.908517550013098,0.0014211397292776882
0.96805,0.9683200000000001,0.9654,0.9660700000000001,1537.0,41.298653438586356,29.634364806538333,15.30623830718963,20.66146985892079,0.0015282011771864273
