opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.02734,1.02831,1.02545,1.02639,1518.0,40.71298687781656,17.474815269015117,13.163328797049989,19.86060014676688,0.0012070653968618858
1.02637,1.02919,1.02605,1.0290700000000002,1291.0,54.92831125473418,17.154620007600915,12.63988051988606,19.86614347202653,0.0013451321542289041
1.02906,1.02998,1.02835,1.02949,1162.0,56.68127156382528,16.001489192883593,10.613943053946816,27.470140288068194,0.0013654798574982538
1.02949,1.02983,1.02908,1.02973,744.0,57.693826586390806,14.930724864931792,10.020748575449845,25.93488280085567,0.0013215170105340948
1.02973,1.03017,1.02921,1.02935,776.0,55.48248479630521,14.15472094661146,9.250635435277161,26.849647003534063,0.0012956943669245218
1.0293700000000001,1.0299,1.02906,1.0296,611.0,56.65944582831807,13.260761785385245,9.326266836862208,25.672425748444905,0.0012631447692870526
1.0296100000000001,1.02968,1.02867,1.0287600000000001,524.0,51.71235956204514,12.641555187341908,11.525901248693161,24.828897196231594,0.0012450630000522599
1.0287600000000001,1.0287899999999999,1.02775,1.0278,488.0,46.694489373663636,12.984932397625023,11.177318007589994,24.077985204975285,0.0012304156429056648
1.02778,1.02814,1.0276,1.02765,447.0,45.944316132918836,13.440077709283582,14.215122611031932,22.632086980730627,0.0011811002398409735
1.02766,1.0280200000000002,1.02734,1.0276299999999998,534.0,45.83857341935967,14.100969239271501,13.727719262198908,21.856085585081207,0.001145307365566635
1.02765,1.0277100000000001,1.0266899999999999,1.02692,464.0,42.13144170732349,15.267965034423234,13.064411424372144,22.306066898028675,0.0011363568394547501
1.02693,1.02715,1.02682,1.02686,368.0,41.8236151550747,16.351603987064127,12.963039009733057,21.148426238683022,0.0010787599223508353
1.02688,1.02712,1.02663,1.0269,302.0,42.12719136980236,17.521076265573978,12.33329882116241,20.449283649773882,0.0010367056421829257
1.0268899999999999,1.0269700000000002,1.02541,1.02589,535.0,36.89235135700963,19.496608117853196,10.350271957203313,27.840856978163142,0.0010740838105984473
1.02589,1.02623,1.0253,1.02609,688.0,38.52148817687892,21.400176022687067,9.45606715237693,28.41266670108466,0.0010637921098414064
1.0260799999999999,1.0269,1.0257399999999999,1.02605,592.0,38.30848542160362,22.084167966596567,8.666115217940131,31.39712537863719,0.0010706641019955954
1.02606,1.0267,1.02606,1.0264799999999998,410.0,42.02001889539632,22.719303343083954,8.037750399669848,29.12057487283327,0.0010406166661387699
1.0264799999999998,1.02652,1.0262,1.0263,164.0,40.91045829563657,23.309071906965105,7.559873289442382,27.389237685631763,0.0009891440471288648
1.02631,1.02683,1.0262200000000001,1.02664,323.0,43.92258913318782,23.32727535471215,7.0385228355458604,29.182312827341143,0.0009620623294767872
1.02664,1.02691,1.02641,1.02671,295.0,44.54930973863312,23.207515480974514,6.665170244926466,29.660767744739793,0.0009290578773712985
1.0266899999999999,1.0268899999999999,1.02657,1.0266899999999999,440.0,44.39664006996525,23.09630988393242,6.297353267521016,29.721938203145204,0.0008855537432733399
1.02667,1.02683,1.02645,1.02671,416.0,44.60109502841766,23.139842736040293,5.825588699798707,31.05981854910619,0.0008494427616109459
1.02672,1.02688,1.0265,1.02668,272.0,44.337737292215074,23.07747442285558,5.554544585222289,30.48320886176282,0.0008159111357815959
1.02668,1.02668,1.02633,1.0266,241.0,43.59843027610546,23.246402793657122,5.042494328014338,36.527779978652234,0.0007826317689400585
1.02661,1.0267600000000001,1.02617,1.02639,307.0,41.63582713414048,23.615023734421577,4.6366887872349745,36.71112221645014,0.000768872356872918
1.02637,1.02662,1.02637,1.02655,187.0,43.71476491702663,23.957314607988568,7.258694495078166,34.712945421089024,0.0007318100456677155
1.02652,1.02664,1.0264799999999998,1.02662,169.0,44.64378328094603,24.222588036135576,13.74793102308846,31.07045406526659,0.0006909664709771759
