opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9319700000000001,0.93263,0.93194,0.93263,322.0,55.412578731560394,12.917237057068837,12.33329882116241,20.449283649773882,0.0010863646516972509
0.9326399999999999,0.93266,0.93165,0.93186,253.0,49.97318685679337,12.004404935918414,10.350271957203313,27.840856978163142,0.0010809100337188808
0.93185,0.9322799999999999,0.9315899999999999,0.93217,395.0,52.01539301271507,11.253402805703086,9.45606715237693,28.41266670108466,0.0010529878884532442
0.93156,0.93229,0.93156,0.93224,311.0,52.48705375932931,10.606997482530565,8.666115217940131,31.39712537863719,0.0010299173249922909
0.93224,0.93243,0.932,0.9321799999999999,126.0,52.01510465912721,9.948294650621637,8.037750399669848,29.12057487283327,0.0009870660874928365
0.93217,0.9325200000000001,0.93196,0.9321200000000001,292.0,51.5162524347401,9.503818341452579,7.559873289442382,27.389237685631763,0.0009565613669576422
0.9321200000000001,0.9321299999999999,0.93181,0.93185,144.0,49.228262340425765,8.861573673719807,7.0385228355458604,29.182312827341143,0.0009110926978892304
0.93184,0.93194,0.93158,0.9316,164.0,47.14057397346396,8.714346166641347,6.665170244926466,29.660767744739793,0.0008717289337542873
0.93161,0.93199,0.93158,0.93179,175.0,48.91375636855421,8.46640136737324,6.297353267521016,29.721938203145204,0.0008387482956289827
0.93176,0.93211,0.93168,0.93206,176.0,51.40828253426345,7.9631520008845245,5.825588699798707,31.05981854910619,0.000809551988798344
0.93201,0.9322799999999999,0.93175,0.93175,201.0,48.48116758915151,7.67318441702633,5.554544585222289,30.48320886176282,0.0007895839895984566
0.93175,0.93175,0.931,0.931,189.0,42.218068343870996,8.327902053820777,5.042494328014338,36.527779978652234,0.0007867565617699896
0.931,0.9312,0.93065,0.93066,330.0,39.71337068640572,9.477476614832074,4.6366887872349745,36.71112221645014,0.0007698453787864226
0.93066,0.93099,0.93063,0.93096,183.0,42.930636897445076,10.575061166993612,7.258694495078166,34.712945421089024,0.0007405707088731086
0.9309299999999999,0.9310700000000001,0.93081,0.93096,157.0,42.930636897445076,11.384936547718798,13.74793102308846,31.07045406526659,0.0007062442296678893
0.93091,0.9311299999999999,0.93076,0.93086,233.0,42.06285055997655,11.974945129492234,13.30488969728239,29.658308746441087,0.0006822267846916021
