opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00873,1.00885,1.00689,1.00704,673.0,46.99861663626743,14.630723796592871,12.523496279172116,24.96210965228855,0.0014639760947965767
1.0070299999999999,1.00854,1.0070299999999999,1.00835,639.0,52.87444583123384,14.22177250711939,11.49029175307488,26.63930879878892,0.0014672635165968299
1.00833,1.00868,1.0078799999999999,1.00796,583.0,51.059609594278236,13.702808732479946,11.092538285012914,25.717149667480836,0.001419601836839923
1.00799,1.00814,1.00769,1.00785,660.0,50.532771112155636,13.390326371364175,14.560547485159217,23.251578721017832,0.001350344562779933
1.00785,1.00796,1.00753,1.0079200000000001,318.0,50.88010524651975,13.246502181386182,16.014869699196158,22.034116222498962,0.0012846056654385043
1.00794,1.00841,1.00794,1.00834,245.0,53.01193903324952,12.603377131798654,15.47128283900785,20.75285863612293,0.001227848117907174
1.00833,1.00898,1.0082799999999998,1.0087700000000002,308.0,55.157729709879334,11.998392003951952,14.983374244587383,20.098388144391762,0.0011901446809138147
1.00878,1.00902,1.0081799999999999,1.00819,406.0,51.726445530208785,11.32538620718986,18.031382947569302,18.615121634220227,0.0011651343465628405
1.0082,1.00924,1.00815,1.0090299999999999,397.0,55.99596306905297,10.938572948880678,18.01770047143013,17.952397278250317,0.0011597676075226244
1.00904,1.00939,1.00841,1.0091,667.0,56.3424859875311,10.744111465650935,21.745353045000595,16.758094267467584,0.00114692706412815
1.00911,1.00914,1.00843,1.0090299999999999,489.0,55.868688662835616,10.563540088366175,24.554607819886918,16.01728118268653,0.0011157179881189955
1.00905,1.0108700000000002,1.00905,1.01074,965.0,63.86315661762766,12.014520377971264,24.096861184952264,15.659157534197053,0.0011674524175390875
1.01075,1.01121,1.00965,1.00991,1012.0,58.33897215360021,13.607050293882336,22.39138572921762,19.482345085033558,0.0011954915305720103
1.00991,1.01085,1.00926,1.01034,1480.0,60.25699400225742,14.531323010923124,21.016846389391034,20.455696940407265,0.0012236707069597224
1.01019,1.0102799999999998,1.00858,1.00912,1231.0,52.82599333636232,14.504603587966066,19.805941984606353,19.277123663087075,0.001261979942176884
1.0091299999999999,1.0092299999999998,1.00748,1.00892,1157.0,51.70038205154784,13.64543936583818,19.08835070725029,18.48453240928335,0.0012968385177356723
1.0088700000000002,1.0097,1.00862,1.0095399999999999,950.0,54.90802762840558,12.95380784239652,17.947727761654026,18.898353402869066,0.0012813500521831223
1.0095399999999999,1.01054,1.00909,1.01054,1132.0,59.571633767096955,13.051671361925212,17.186247082957248,18.096539871564314,0.0012933964770271815
1.01055,1.01095,1.00989,1.0103600000000001,831.0,58.4007910700609,13.47097153563791,16.324902093233923,19.256305408135642,0.0012767253000966728
1.01035,1.01233,1.01031,1.01231,942.0,66.16027234322604,14.803438574167016,15.712885746247196,19.819754050344557,0.0013298163500897614
1.0123,1.0126700000000002,1.01134,1.01217,872.0,65.21967370263728,16.241537656647314,14.8237066743415,21.908517550013098,0.0013298294679405125
1.01219,1.0127700000000002,1.0115299999999998,1.01271,1038.0,67.15909679656382,17.63709582813144,15.30623830718963,20.66146985892079,0.0013234130773733582
1.01271,1.01328,1.01217,1.0125600000000001,993.0,66.05719916688835,19.237557919026305,16.491697340244244,20.07601800449016,0.0013081692861324002
1.01255,1.0154100000000001,1.0123,1.01504,1445.0,73.73119862095669,21.708562272858074,15.840616967409748,20.300321826215356,0.001436871479980098
