opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9679,0.96803,0.9671799999999999,0.9680200000000001,517.0,41.49063888880558,39.66535776989883,15.224423686474749,14.912879864678791,0.000888749720937917
0.96803,0.9684,0.968,0.96829,261.0,44.34397095399345,39.24943415521004,14.646692376361223,14.66320144559376,0.0008538390265852134
0.96829,0.96862,0.96819,0.9682,236.0,43.58103526265879,38.439043299471805,13.504590322849952,20.37548956523279,0.0008235648104005582
0.96821,0.9682200000000001,0.96775,0.96799,301.0,41.77497985813737,38.13573840615381,13.163328797049989,19.86060014676688,0.0007983101810862384
0.968,0.96826,0.96799,0.96814,158.0,43.57373271154825,37.77293529636151,12.63988051988606,19.86614347202653,0.000760573739580078
0.96814,0.9683299999999999,0.9680200000000001,0.96821,228.0,44.43640070151284,37.28676339902642,10.613943053946816,27.470140288068194,0.0007283899010386304
0.9682,0.96888,0.96815,0.9685799999999999,274.0,48.88477201395345,35.73785483436784,10.020748575449845,25.93488280085567,0.0007285049081073002
0.9685799999999999,0.9690799999999999,0.9685600000000001,0.96906,265.0,54.026854900578854,33.93688926517416,9.250635435277161,26.849647003534063,0.0007136117003853398
0.96904,0.96944,0.9689399999999999,0.96944,667.0,57.65833558915124,31.645121049399883,9.326266836862208,25.672425748444905,0.000698353721786391
0.9694200000000001,0.96973,0.9681799999999999,0.9685600000000001,737.0,48.16908931585508,30.57833437281162,11.525901248693161,24.828897196231594,0.0007591855988016526
0.9685299999999999,0.96939,0.9682799999999999,0.96895,847.0,51.94381604218526,29.587746744551097,11.177318007589994,24.077985204975285,0.0007842437703158243
0.96895,0.9697,0.9689200000000001,0.9695,740.0,56.72977128736492,28.1108087101687,14.215122611031932,22.632086980730627,0.0007839406438646863
0.96949,0.97035,0.96929,0.97,740.0,60.57387780755749,26.486416699433235,13.727719262198908,21.856085585081207,0.0008036591693029273
0.9700200000000001,0.9708899999999999,0.9700200000000001,0.97088,677.0,66.25588317753028,25.687716736755895,13.064411424372144,22.306066898028675,0.0008098263714955716
0.9709,0.97104,0.9701799999999999,0.9704799999999999,666.0,61.889737523263676,25.13028497725379,12.963039009733057,21.148426238683022,0.0008134102021030367
0.97047,0.97049,0.9691,0.96911,662.0,49.78809004489839,23.66622898370237,12.33329882116241,20.449283649773882,0.0008545951876671056
0.9691299999999999,0.96973,0.96883,0.9693299999999999,648.0,51.43048067753829,22.63992455635616,10.350271957203313,27.840856978163142,0.0008578383885480274
0.96931,0.9696100000000001,0.96875,0.96921,592.0,50.46093503175486,21.786486543280738,9.45606715237693,28.41266670108466,0.0008579927893660314
0.96921,0.97016,0.96921,0.9696899999999999,491.0,54.181692754396636,20.27428785513466,8.666115217940131,31.39712537863719,0.0008645647329827439
0.9697,0.9700200000000001,0.96941,0.9699399999999999,516.0,56.033881198976296,18.870103358999017,8.037750399669848,29.12057487283327,0.0008463815377696987
