opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.95116,0.95145,0.95086,0.95086,239.0,52.71379075582793,16.40517061576655,10.350271957203313,27.840856978163142,0.0008830957941208018
0.9496600000000001,0.9510299999999999,0.9496600000000001,0.9510299999999999,186.0,54.6009755577573,16.799782482567437,9.45606715237693,28.41266670108466,0.0009178746659693068
0.9509799999999999,0.9512200000000001,0.95094,0.9510299999999999,52.0,54.600975557757316,16.78436798518257,8.666115217940131,31.39712537863719,0.0008723121898286462
0.9512200000000001,0.95139,0.9509,0.9512,283.0,56.60935339166569,16.432518254235966,8.037750399669848,29.12057487283327,0.0008450041762694565
0.95121,0.95126,0.95101,0.9511,138.0,55.06616311664339,16.105800646928408,7.559873289442382,27.389237685631763,0.0008025038779644933
0.95114,0.9512200000000001,0.951,0.9512200000000001,185.0,56.5952578535484,15.819781355009619,7.0385228355458604,29.182312827341143,0.0007608964581098945
0.9512,0.9512200000000001,0.9508,0.95086,266.0,50.98934595225487,15.90619072326343,6.665170244926466,29.660767744739793,0.0007365467111020512
0.95086,0.9510799999999999,0.9505600000000001,0.95099,370.0,52.807234235757925,16.386806948680167,6.297353267521016,29.721938203145204,0.0007210790888804657
0.95099,0.95099,0.9502799999999999,0.95055,292.0,46.51807699437806,17.26545073381435,5.825588699798707,31.05981854910619,0.000720287725389011
0.95055,0.9510700000000001,0.9504299999999999,0.9506600000000001,386.0,48.179667190095294,17.865251484910498,5.554544585222289,30.48320886176282,0.0007145528878612385
0.95068,0.95085,0.94989,0.9500799999999999,437.0,40.954632572613356,19.197143120916767,5.042494328014338,36.527779978652234,0.0007320848244425759
0.9500799999999999,0.9501700000000001,0.9497899999999999,0.95009,358.0,41.11858244515265,20.562156923539746,4.6366887872349745,36.71112221645014,0.0007069359084109747
0.9501200000000001,0.95025,0.94975,0.94984,288.0,38.258504091690064,21.59467770691212,7.258694495078166,34.712945421089024,0.0006921547720959092
0.94985,0.9500299999999999,0.9498,0.94991,217.0,39.526871141324534,22.553447005757896,13.74793102308846,31.07045406526659,0.000659143716946198
0.94988,0.9500700000000001,0.94971,0.9498200000000001,157.0,38.43364861591973,23.58345098355081,13.30488969728239,29.658308746441087,0.0006377763085929001
0.94981,0.94991,0.9495399999999999,0.94968,159.0,36.73177143022603,24.79963610255107,17.639772988632277,26.82254404518212,0.0006186494294076996
0.9496700000000001,0.94975,0.94921,0.94931,368.0,32.62058880882166,26.38555723959942,15.475723790897613,26.543190466866108,0.0006130316130214343
