opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.97824,0.9783700000000001,0.97816,0.9782200000000001,137.0,51.86390165059447,14.342969730621096,9.326266836862208,25.672425748444905,0.0005755004855305958
0.9782299999999999,0.9783799999999999,0.9776799999999999,0.97769,271.0,43.9639097298011,14.248213094240144,11.525901248693161,24.828897196231594,0.0005843933079926985
0.97767,0.9778700000000001,0.97749,0.9775299999999999,285.0,41.88949592978868,14.557325251912223,11.177318007589994,24.077985204975285,0.0005697937859932314
0.97754,0.97762,0.9772799999999999,0.97744,267.0,40.72544460392241,15.255530763031933,14.215122611031932,22.632086980730627,0.0005533799441365804
0.9774,0.97762,0.97701,0.97705,230.0,36.050418052804595,16.3857602300239,13.727719262198908,21.856085585081207,0.0005574242338411104
0.97703,0.9775299999999999,0.97695,0.97706,270.0,36.25248792357447,17.538107561626127,13.064411424372144,22.306066898028675,0.0005590367885667392
0.9770700000000001,0.9785,0.9770700000000001,0.9781200000000001,679.0,53.15117905048836,16.48726352792195,12.963039009733057,21.148426238683022,0.0006219627322405433
0.9781200000000001,0.9785,0.9777399999999999,0.9781700000000001,560.0,53.77366296299926,15.511479782339501,12.33329882116241,20.449283649773882,0.0006318225370805112
0.97815,0.97875,0.9781299999999999,0.97835,491.0,56.03826292273963,15.117897094130935,10.350271957203313,27.840856978163142,0.0006309780701461937
0.97834,0.9790200000000001,0.9780200000000001,0.97896,543.0,62.706058964949726,15.260833123313825,9.45606715237693,28.41266670108466,0.0006573367794214656
0.97898,0.97906,0.97846,0.9785299999999999,498.0,56.23149673007353,15.467326855011605,8.666115217940131,31.39712537863719,0.0006532412951770785
0.97855,0.9791200000000001,0.97841,0.97887,454.0,59.76870072231111,15.774426998903962,8.037750399669848,29.12057487283327,0.0006572954883787228
0.97888,0.9794700000000001,0.97882,0.9793799999999999,443.0,64.4143768399029,16.691622032286304,7.559873289442382,27.389237685631763,0.0006567743820659597
0.97939,0.9801799999999999,0.97939,0.9800700000000001,432.0,69.53930999574757,18.53326427946503,7.0385228355458604,29.182312827341143,0.0006670047833469642
0.98009,0.9805,0.97962,0.98029,552.0,70.97463292948188,20.597225182055972,6.665170244926466,29.660767744739793,0.0006822187273936091
