opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99397,0.9947299999999999,0.9938299999999999,0.9947299999999999,904.0,54.50376874815272,18.65684413364308,12.741366458126027,20.774040237454464,0.000960750427553601
0.99471,0.9951,0.9941,0.9950200000000001,691.0,56.291518060018376,19.0541484760102,11.366110991359664,25.338559279918396,0.0009635539684426296
0.9950100000000001,0.9964,0.9950100000000001,0.99564,1053.0,59.91779659618576,20.811868717081268,10.553794881799387,25.56960680422959,0.0009940143992681484
0.99564,0.9958600000000001,0.9950200000000001,0.9951399999999999,623.0,55.89064865157859,22.444037512361543,12.790034979492653,22.832062542249755,0.0009830133707489914
0.9951200000000001,0.9959100000000001,0.9951200000000001,0.9958600000000001,686.0,60.0541663467018,24.005156411113877,12.85225125053198,21.26863159086063,0.0009692267014097748
0.99587,0.99618,0.9955200000000001,0.9957799999999999,655.0,59.38345236474832,25.70040263618123,11.743102379730702,20.494592822440808,0.0009471390798804968
0.99575,0.9968899999999999,0.9936799999999999,0.99372,1480.0,45.34089460658358,23.984004057854555,10.140454058433397,26.49554147653851,0.0011087720027461788
0.9937,0.99406,0.9928100000000001,0.9938100000000001,1221.0,45.94234244935391,23.146595537353516,9.582422439997519,25.561582997493907,0.0011188597168357356
0.9938299999999999,0.9950899999999999,0.99366,0.9938600000000001,869.0,46.29589592121315,21.81004596042365,8.474353197181209,25.808610574002955,0.0011410840227760353
0.9938799999999999,0.99451,0.99382,0.99415,587.0,48.40369477377191,20.568964210417345,7.95749003476278,24.23450576995231,0.0011088637354348878
0.99416,0.99416,0.99295,0.9930200000000001,582.0,41.55902950678193,19.731542324478077,7.849735691298848,23.244727283839623,0.0011160877543323988
0.9930399999999999,0.9932799999999999,0.99297,0.99319,259.0,42.86793645258226,18.95393628753447,7.635376370562699,23.110607727143876,0.0010585100575943647
0.99318,0.9932799999999999,0.9928299999999999,0.99284,235.0,40.83988188254336,18.382810379653407,7.340356167963029,24.38517719932157,0.001015045053480486
0.9928,0.9933700000000001,0.99272,0.9932700000000001,460.0,44.32481027432396,17.974834295535423,11.43960129638611,22.469611777493338,0.0009889704068033111
0.99331,0.99351,0.99246,0.99282,392.0,41.565344855887616,17.88719744943851,10.865127026399385,21.341232082403934,0.0009933296634602171
0.99293,0.9937,0.99293,0.99361,712.0,47.71884867364272,17.51030810001334,12.578735337844911,19.97302874350877,0.0009852346874987725
0.9935700000000001,0.99361,0.99293,0.993,253.0,43.876706454376006,17.160339418404256,14.622864435801285,18.98736474792755,0.0009634322098202898
0.9930100000000001,0.99313,0.99295,0.9930200000000001,182.0,44.035809520750824,16.83536849976725,13.671069405061068,19.391145871218097,0.0009074727662616947
0.9930399999999999,0.99325,0.99303,0.99323,128.0,45.77407595626119,16.314876719267918,12.943831484614538,18.35962623068146,0.0008590818543858481
0.9932200000000001,0.9933700000000001,0.9929399999999999,0.99318,336.0,45.412403034314806,15.608929706243387,13.266149142182133,17.768276305049,0.0008284331505011555
0.99316,0.9938299999999999,0.99313,0.99375,321.0,50.23934454017992,14.833675774017255,16.70288477242684,16.193653582166966,0.0008192593540367818
0.9937799999999999,0.9939600000000001,0.9935,0.9937600000000001,395.0,50.32233898553642,14.324684169627206,15.224423686474749,14.912879864678791,0.0007935979716055843
0.99374,0.99385,0.99344,0.99351,276.0,48.15976018058498,13.735312034597918,14.646692376361223,14.66320144559376,0.0007661981164909013
0.9935,0.9935,0.9930100000000001,0.9931399999999999,258.0,45.07252702414865,13.114680628548072,13.504590322849952,20.37548956523279,0.0007471839653129759
0.99315,0.99325,0.99254,0.99303,493.0,44.16606530321433,13.283385077428775,13.163328797049989,19.86060014676688,0.0007445279677906197
0.99306,0.99306,0.9923799999999999,0.99256,412.0,40.42514068268985,13.673753915153004,12.63988051988606,19.86614347202653,0.0007399188272341558
0.99256,0.9928,0.9924700000000001,0.99264,317.0,41.33597403231495,14.036239264468358,10.613943053946816,27.470140288068194,0.0007106389110031405
0.99266,0.9931700000000001,0.99266,0.99293,385.0,44.64015236271181,13.575041495362704,10.020748575449845,25.93488280085567,0.0006977361316457835
0.99292,0.99339,0.9929,0.9932799999999999,205.0,48.41637995416619,12.710273630474516,9.250635435277161,26.849647003534063,0.0006828978365282269
0.9933,0.9934799999999999,0.9931399999999999,0.99335,231.0,49.163268118661584,11.874475820687115,9.326266836862208,25.672425748444905,0.0006584051339190684
0.99336,0.9939,0.9933299999999999,0.9938899999999999,194.0,54.62175038300412,11.87116285620695,11.525901248693161,24.828897196231594,0.0006520904814962828
0.9938799999999999,0.9940899999999999,0.99341,0.994,522.0,55.66602462177149,12.1864719461818,11.177318007589994,24.077985204975285,0.0006540840185322556
0.9940200000000001,0.99405,0.9933200000000001,0.9934200000000001,462.0,49.232634438617126,12.270442719983201,14.215122611031932,22.632086980730627,0.0006595065886370871
0.9934200000000001,0.9935200000000001,0.99275,0.9934200000000001,820.0,49.23263443861713,11.624753103180957,13.727719262198908,21.856085585081207,0.000667398975163013
0.9934200000000001,0.99385,0.99315,0.99319,736.0,46.74789445423908,11.180281033018835,13.064411424372144,22.306066898028675,0.0006697276197942288
0.9931700000000001,0.9933,0.99265,0.99319,737.0,46.74789445423909,10.899802371541503,12.963039009733057,21.148426238683022,0.0006683185040946359
0.99319,0.9933299999999999,0.99246,0.9928,783.0,42.52705069995427,10.949630106696114,12.33329882116241,20.449283649773882,0.0006827243252307281
0.9928,0.99359,0.99259,0.99349,666.0,50.96293901187682,10.481241402897098,10.350271957203313,27.840856978163142,0.0007053868734285333
0.9935,0.99379,0.9928600000000001,0.9934700000000001,505.0,50.73050370399156,9.797422538037932,9.45606715237693,28.41266670108466,0.0007214306681836292
0.9934700000000001,0.9935700000000001,0.99295,0.99306,428.0,46.089730475670244,9.162447877811564,8.666115217940131,31.39712537863719,0.0007141856204562317
0.99308,0.9937,0.99272,0.99334,501.0,49.48812298489471,8.900249334553589,8.037750399669848,29.12057487283327,0.0007331723618522139
0.9933299999999999,0.9935799999999999,0.9931,0.99325,503.0,48.43131173441509,8.656779258671186,7.559873289442382,27.389237685631763,0.0007150886217199076
0.99326,0.99436,0.99305,0.994,910.0,56.724827764512554,9.150463924354979,7.0385228355458604,29.182312827341143,0.0007575822915970593
0.9940200000000001,0.9945299999999999,0.99379,0.9938799999999999,810.0,55.195293135131216,9.878826770090393,6.665170244926466,29.660767744739793,0.0007563264136258382
0.9938799999999999,0.9949,0.9919899999999999,0.99429,2590.0,59.23932686882395,10.671924949658035,6.297353267521016,29.721938203145204,0.0009101602412239983
0.9943,0.9958799999999999,0.99423,0.99474,1493.0,63.16868566546163,9.979348517366372,5.825588699798707,31.05981854910619,0.0009630059382794219
0.99475,0.99616,0.99475,0.99585,919.0,70.67757043170576,9.5460535390737,5.554544585222289,30.48320886176282,0.0009956483712594694
0.9958600000000001,0.99635,0.99484,0.99484,755.0,58.909017152432085,9.378252058888817,5.042494328014338,36.527779978652234,0.0010323877733123652
0.99482,0.99525,0.994,0.99472,744.0,57.68012931262345,9.265795997566306,4.6366887872349745,36.71112221645014,0.0010479315037900516
0.9947299999999999,0.99556,0.99454,0.99524,702.0,61.43449264765437,8.755679837067836,7.258694495078166,34.712945421089024,0.001045936396376478
0.99523,0.9955200000000001,0.9938299999999999,0.9948100000000001,786.0,56.93636764431589,9.086009464147324,13.74793102308846,31.07045406526659,0.0010919409394924576
0.99482,0.99526,0.9939,0.9941399999999999,767.0,50.70656273455152,9.392744117863991,13.30488969728239,29.658308746441087,0.0011110880152429984
0.9941399999999999,0.99435,0.9937299999999999,0.99398,463.0,49.318763223788764,9.869043019613269,17.639772988632277,26.82254404518212,0.0010760102998685031
0.99397,0.99424,0.99305,0.9940700000000001,708.0,50.14532563664594,11.0165859905307,15.475723790897613,26.543190466866108,0.001084152421306469
0.99406,0.9942200000000001,0.9935700000000001,0.9935700000000001,541.0,45.68736025161449,12.082161606382599,11.321559948137931,32.24662875552965,0.0010531415340702954
0.99355,0.99397,0.99326,0.99335,551.0,43.84056096351813,13.381382601215702,9.374464974558375,26.700816248031114,0.001028631424493845
0.99336,0.99426,0.9933,0.9934,570.0,44.39073839052352,14.06949605804073,13.794048608133057,24.236543605719202,0.001023729179887147
0.99339,0.9940899999999999,0.9932799999999999,0.9933299999999999,484.0,43.744612271334645,14.731113741712576,12.523496279172116,24.96210965228855,0.0010084628098952064
0.99335,0.9942200000000001,0.99326,0.99405,461.0,51.55531647749777,15.098534925682214,11.49029175307488,26.63930879878892,0.0010050011806169825
0.99405,0.99405,0.99367,0.99379,267.0,48.91420574627674,15.439711739368308,11.092538285012914,25.717149667480836,0.0009603582391443363
0.99379,0.99425,0.9935799999999999,0.9935799999999999,321.0,46.82757569672232,15.34866810510806,14.560547485159217,23.251578721017832,0.0009396183649197452
0.9936299999999999,0.99406,0.99297,0.9937600000000001,818.0,48.84204886808479,16.093582539021067,16.014869699196158,22.034116222498962,0.0009503599102826231
0.99375,0.99421,0.9937,0.99403,316.0,51.79235373835438,16.474553283230517,15.47128283900785,20.75285863612293,0.0009189056309767222
0.99397,0.9944200000000001,0.9939600000000001,0.99431,283.0,54.709383981281235,16.39843875322537,14.983374244587383,20.098388144391762,0.000886126657335529
0.99429,0.9943,0.9939899999999999,0.99426,150.0,54.08008213901575,16.32776097536345,18.031382947569302,18.615121634220227,0.0008456890389544269
0.9942700000000001,0.99467,0.99415,0.9945700000000001,360.0,57.35528894236141,15.504043492563602,18.01770047143013,17.952397278250317,0.0008224255361719732
0.9945799999999999,0.99461,0.9943299999999999,0.99441,233.0,55.168185630509534,14.739162972820885,21.745353045000595,16.758094267467584,0.0007836808550168366
0.9944200000000001,0.99465,0.9942,0.9943299999999999,468.0,54.05821317798861,14.274540807010872,24.554607819886918,16.01728118268653,0.0007598465082299241
0.9943200000000001,0.99461,0.99429,0.99451,435.0,56.19384243487428,13.843105938758718,24.096861184952264,15.659157534197053,0.0007284289004992143
0.9945,0.99477,0.99384,0.9938899999999999,420.0,47.929233134213284,14.272578317623308,22.39138572921762,19.482345085033558,0.0007428268361778488
0.9939,0.99426,0.99387,0.9941200000000001,423.0,50.81893071900681,14.67137409799757,21.016846389391034,20.455696940407265,0.0007176249193080026
0.99413,0.99415,0.99366,0.9938799999999999,274.0,47.83575301064633,15.408884989868332,19.805941984606353,19.277123663087075,0.0007013659965002875
0.9938799999999999,0.99419,0.9938799999999999,0.9941,232.0,50.69306542407115,15.97776487031091,19.08835070725029,18.48453240928335,0.0006734112824645629
0.99411,0.9942799999999999,0.9940399999999999,0.99415,218.0,51.34535598144847,16.23715978067779,17.947727761654026,18.898353402869066,0.0006424533337170955
0.99416,0.9943,0.99408,0.9942700000000001,139.0,52.95397052162275,16.416101187356208,17.186247082957248,18.096539871564314,0.0006122780955944457
0.9942799999999999,0.9943700000000001,0.99419,0.99434,160.0,53.9112183627061,16.356704400266242,16.324902093233923,19.256305408135642,0.000581401088766276
0.99435,0.9947,0.9942799999999999,0.99459,182.0,57.256253304492034,15.319464932057231,15.712885746247196,19.819754050344557,0.0005698724395686911
0.9945799999999999,0.99495,0.99431,0.99485,334.0,60.46958000209839,14.737597815986236,14.8237066743415,21.908517550013098,0.0005748815510280685
0.99484,0.9953299999999999,0.9946200000000001,0.9950700000000001,380.0,63.00395901175617,15.035985716274736,15.30623830718963,20.66146985892079,0.0005845328688117692
0.9950600000000001,0.99508,0.99445,0.9947600000000001,495.0,57.41783416874659,14.825165767225052,16.491697340244244,20.07601800449016,0.0005877805210395014
0.99479,0.9948799999999999,0.99374,0.99382,707.0,44.52617007217864,14.546762319928346,15.840616967409748,20.300321826215356,0.0006272247695366741
