opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9900899999999999,0.99055,0.9895700000000001,0.98967,606.0,31.34196666836197,22.96603524051493,9.326266836862208,25.672425748444905,0.0007800702393043035
0.98967,0.99003,0.9893,0.9897600000000001,543.0,32.74288312237858,24.87699856956043,11.525901248693161,24.828897196231594,0.000776493793639711
0.98974,0.9909100000000001,0.9897,0.99049,776.0,42.91692003298097,24.715774937964586,11.177318007589994,24.077985204975285,0.0008074585226654492
0.9904700000000001,0.99082,0.9898399999999999,0.9904,715.0,42.07192953441108,24.566067280054156,14.215122611031932,22.632086980730627,0.000819782913903638
0.99041,0.99103,0.99018,0.99019,729.0,40.08855318611025,24.009226825950556,13.727719262198908,21.856085585081207,0.0008219412771962366
0.99019,0.99049,0.9898399999999999,0.9900100000000001,622.0,38.416801400325355,23.948678500751853,13.064411424372144,22.306066898028675,0.0008096597573965083
0.99,0.9903,0.98962,0.98982,593.0,36.67810375079584,24.171226145804344,12.963039009733057,21.148426238683022,0.0008003983461538935
0.9898,0.98995,0.9892299999999999,0.98935,588.0,32.73170931183617,24.83839073286741,12.33329882116241,20.449283649773882,0.0007946556071429051
0.98935,0.99005,0.9891200000000001,0.9896,1078.0,36.63702384638299,25.58208147011166,10.350271957203313,27.840856978163142,0.0008043230637755458
0.98959,0.98959,0.9863,0.9879,1498.0,25.707538423327936,28.21166343331683,9.45606715237693,28.41266670108466,0.0009825857020772984
0.9878899999999999,0.9879,0.98649,0.9878100000000001,920.0,25.277612287096833,30.653418113435922,8.666115217940131,31.39712537863719,0.0010131152947860645
0.9878,0.9878,0.98672,0.9873799999999999,1000.0,23.274843760072724,32.920761744975074,8.037750399669848,29.12057487283327,0.0010186070594442054
0.9873700000000001,0.98787,0.9870899999999999,0.98716,662.0,22.301282127752575,34.877315049349136,7.559873289442382,27.389237685631763,0.0010015636980553416
0.98716,0.9876,0.98682,0.98718,550.0,22.618171490987272,36.83756047530948,7.0385228355458604,29.182312827341143,0.0009857377196228175
0.98718,0.9875700000000001,0.9868899999999999,0.9870700000000001,424.0,22.08467424731585,38.657788370844095,6.665170244926466,29.660767744739793,0.0009638993110783395
0.9870700000000001,0.98729,0.98659,0.98695,535.0,21.489193068460352,40.512751704269085,6.297353267521016,29.721938203145204,0.000945049360287032
0.9869600000000001,0.9870200000000001,0.98641,0.9865799999999999,280.0,19.723309770876803,42.33135343756411,5.825588699798707,31.05981854910619,0.0009211172631236804
0.9865700000000001,0.98688,0.9863200000000001,0.98688,310.0,25.09783927323626,44.068851106024766,5.554544585222289,30.48320886176282,0.0008953231729005529
0.98688,0.98751,0.9867799999999999,0.98734,379.0,32.55420391363308,44.11743193152826,5.042494328014338,36.527779978652234,0.0008835143748362362
0.9873299999999999,0.98749,0.9871200000000001,0.98721,307.0,31.596905054543807,44.16254269806723,4.6366887872349745,36.71112221645014,0.0008468347766336387
0.9872299999999999,0.9875,0.9870200000000001,0.98745,269.0,35.375170323224275,44.297676052301,7.258694495078166,34.712945421089024,0.0008206322925883734
0.98745,0.98765,0.98734,0.98759,133.0,37.542392882658824,44.03961967513181,13.74793102308846,31.07045406526659,0.0007841585574034919
0.9876,0.9876,0.9865200000000001,0.98672,228.0,30.661129886891597,44.553831382420704,13.30488969728239,29.658308746441087,0.000805290089017526
0.9865200000000001,0.98708,0.9857600000000001,0.98611,586.0,26.933488838301262,45.556576986598515,17.639772988632277,26.82254404518212,0.0008420550826591226
0.98611,0.98761,0.98611,0.9868,1249.0,36.358658852559714,45.33521842233541,15.475723790897613,26.543190466866108,0.0008890511481834671
0.9870399999999999,0.9873299999999999,0.98692,0.98724,227.0,41.53754254887819,45.1296711840911,11.321559948137931,32.24662875552965,0.000863404637598928
0.98724,0.98729,0.9868899999999999,0.9868899999999999,156.0,38.8306469125224,44.96607452285048,9.374464974558375,26.700816248031114,0.0008303043063418665
0.9869,0.9872,0.9868399999999999,0.9870200000000001,209.0,40.384639276068626,44.86221018289761,13.794048608133057,24.236543605719202,0.0007967111416031637
0.98701,0.98706,0.9866,0.9868399999999999,305.0,38.910640219631134,44.997132993441994,12.523496279172116,24.96210965228855,0.0007726603457743676
0.98685,0.9869100000000001,0.98639,0.98682,402.0,38.741440772637084,45.317401061414984,11.49029175307488,26.63930879878892,0.000754613178219061
0.98682,0.9869100000000001,0.9865,0.98661,428.0,36.92578194342106,45.61479283881847,11.092538285012914,25.717149667480836,0.0007299979512034154
0.9866,0.98714,0.9865200000000001,0.9868899999999999,486.0,40.902724838900525,45.23818480690807,14.560547485159217,23.251578721017832,0.0007221409546888825
0.9868899999999999,0.98751,0.98645,0.98751,539.0,48.626891971947686,43.92843137901533,16.014869699196158,22.034116222498962,0.0007462737436396732
0.98751,0.98766,0.9868600000000001,0.98687,410.0,42.457881670003395,42.34843788362017,15.47128283900785,20.75285863612293,0.0007501113333796903
0.98687,0.98719,0.98659,0.98661,335.0,40.22525627479837,41.284451421324405,14.983374244587383,20.098388144391762,0.0007393890952811442
0.98662,0.98703,0.98656,0.9868600000000001,325.0,43.31199624631633,40.34083879787755,18.031382947569302,18.615121634220227,0.0007201470170467747
0.9868600000000001,0.98701,0.9865,0.9867299999999999,308.0,42.09469595203722,39.55766905196342,18.01770047143013,17.952397278250317,0.0007051365158291486
