opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.96057,0.96111,0.96055,0.9608899999999999,702.0,77.09241734189337,30.49891146415315,16.70288477242684,16.193653582166966,0.000809192775536712
0.9608700000000001,0.96114,0.9605799999999999,0.96065,636.0,73.7591460866499,32.59074693271728,15.224423686474749,14.912879864678791,0.0007913932915698123
0.9606299999999999,0.96078,0.96006,0.9603200000000001,713.0,69.32090779270222,33.39142969264704,14.646692376361223,14.66320144559376,0.0007862937707433931
0.9603200000000001,0.96062,0.9601299999999999,0.96044,565.0,70.02718351860761,34.13492082686752,13.504590322849952,20.37548956523279,0.0007651299299760152
0.96042,0.9608899999999999,0.95999,0.9600700000000001,579.0,65.05425044856432,35.053386953834625,13.163328797049989,19.86060014676688,0.0007747635064062927
0.9600700000000001,0.96216,0.95993,0.96157,806.0,73.32470535783446,36.75241884566258,12.63988051988606,19.86614347202653,0.0008787089702344192
0.9615299999999999,0.96154,0.95988,0.9601,868.0,58.670410544744534,38.22359296984352,10.613943053946816,27.470140288068194,0.0009366583295033951
0.9601,0.9608200000000001,0.9588399999999999,0.9592299999999999,964.0,52.04138022554115,37.6370715597492,10.020748575449845,25.93488280085567,0.0010111827345388816
0.95921,0.9602200000000001,0.9577600000000001,0.9582200000000001,1302.0,45.59995334848984,35.5816646237411,9.250635435277161,26.849647003534063,0.00111466968207182
0.9582200000000001,0.95855,0.95673,0.9573,1179.0,40.66274854777196,33.52039329747908,9.326266836862208,25.672425748444905,0.0011650504190666932
0.9573299999999999,0.95741,0.95599,0.95676,1209.0,38.05807007019723,32.27076778032246,11.525901248693161,24.828897196231594,0.0011832611034190707
0.95675,0.95689,0.9552,0.9560200000000001,1690.0,34.77108123103066,31.727358621669637,11.177318007589994,24.077985204975285,0.0012194567388891348
0.956,0.95745,0.9559200000000001,0.9574,1045.0,44.41287297113515,30.574483175831247,14.215122611031932,22.632086980730627,0.0012416384003970482
0.95741,0.9575799999999999,0.95601,0.9561299999999999,982.0,38.73790956122385,29.356371177798035,13.727719262198908,21.856085585081207,0.001265092800368677
0.9561200000000001,0.95621,0.95301,0.9537899999999999,1945.0,30.90274566514786,30.125316823782455,13.064411424372144,22.306066898028675,0.0014033004574851987
0.95381,0.95501,0.95349,0.95462,1217.0,35.85837464217044,30.839337780767988,12.963039009733057,21.148426238683022,0.0014116361390934043
