opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9933799999999999,0.9936299999999999,0.99261,0.9933700000000001,727.0,56.36159314118784,15.759995178670636,7.559873289442382,27.389237685631763,0.0010752210426695507
0.9933700000000001,0.99375,0.9919399999999999,0.99254,1135.0,50.347265154609175,14.689698245912403,7.0385228355458604,29.182312827341143,0.0011277052539074464
0.99284,0.99879,0.99223,0.99251,3858.0,50.13900441824379,16.744966781965257,6.665170244926466,29.660767744739793,0.0015157263071997724
0.99254,0.9934,0.98849,0.99141,3055.0,43.099252336003204,15.992122783313024,6.297353267521016,29.721938203145204,0.0017581744281140723
0.9914200000000001,0.9923200000000001,0.9878299999999999,0.98931,2745.0,33.44490501813727,14.936246175450227,5.825588699798707,31.05981854910619,0.00195330482610594
0.9893299999999999,0.99049,0.98818,0.9894299999999999,2639.0,34.34987746773264,13.955789325291915,5.554544585222289,30.48320886176282,0.0019787830528126614
0.9894200000000001,0.99449,0.98941,0.9933700000000001,2070.0,55.665417255768844,14.798599159027004,5.042494328014338,36.527779978652234,0.0022002985490403265
0.99335,0.9937299999999999,0.99115,0.99172,1720.0,48.55539883966235,15.581208290352444,4.6366887872349745,36.71112221645014,0.002227420081251726
0.9917100000000001,0.9926,0.9911200000000001,0.9925799999999999,1296.0,51.99694297235725,16.288546082565137,7.258694495078166,34.712945421089024,0.0021740329325908836
0.9925799999999999,0.99382,0.99219,0.993,1002.0,53.628492550414066,17.40466272185872,13.74793102308846,31.07045406526659,0.0021351734374058223
0.9930200000000001,0.99403,0.9927,0.99356,697.0,55.78629512714275,18.517626634832684,13.30488969728239,29.658308746441087,0.002077661049019688
0.9935299999999999,0.99429,0.9935299999999999,0.99408,687.0,57.75220905111228,19.64951281097636,17.639772988632277,26.82254404518212,0.0019835424026611453
0.99408,0.99472,0.99395,0.9942799999999999,576.0,58.516215968416496,20.866172461617342,15.475723790897613,26.543190466866108,0.001896860802471067
0.99429,0.99461,0.9938799999999999,0.9939399999999999,562.0,56.640972793168864,21.935834838791127,11.321559948137931,32.24662875552965,0.0018135136022945707
0.99393,0.9954200000000001,0.9939,0.99482,709.0,60.19640270365396,23.25556086181867,9.374464974558375,26.700816248031114,0.001792548344987821
0.99484,0.9948600000000001,0.99421,0.9948,552.0,60.075831280371894,24.481020740344245,13.794048608133057,24.236543605719202,0.0017109377489172653
0.99479,0.9948799999999999,0.99334,0.9934200000000001,528.0,52.29278840222388,24.80148127940498,12.523496279172116,24.96210965228855,0.0016987279097088802
0.99341,0.9934700000000001,0.9923200000000001,0.9928600000000001,526.0,49.49079145861214,24.23950152895772,11.49029175307488,26.63930879878892,0.0016595330590153876
0.99285,0.99371,0.9923299999999999,0.99266,717.0,48.49144148941975,23.85470799285681,11.092538285012914,25.717149667480836,0.0016395664119428634
0.9927,0.99359,0.9927,0.99341,329.0,52.37511816276641,23.49739970933454,14.560547485159217,23.251578721017832,0.0015888830968040864
0.99316,0.99408,0.99316,0.9940100000000001,340.0,55.28007326275106,23.466181281280942,16.014869699196158,22.034116222498962,0.001541105732746646
0.9940700000000001,0.9948,0.9939600000000001,0.99477,432.0,58.71519969742789,23.853954606707525,15.47128283900785,20.75285863612293,0.0014910267518361679
0.99477,0.99477,0.99408,0.9942799999999999,287.0,55.74221264420193,24.21402983746078,14.983374244587383,20.098388144391762,0.0014338105552764474
0.9943,0.99459,0.9939,0.9939,503.0,53.48063635742019,24.350306778348084,18.031382947569302,18.615121634220227,0.0013806812298995561
0.99392,0.99411,0.9933700000000001,0.9934,399.0,50.57314716032727,23.90151699951662,18.01770047143013,17.952397278250317,0.0013349182849067282
0.9933799999999999,0.99361,0.9927600000000001,0.99315,438.0,49.134794518275946,22.866181335895604,21.745353045000595,16.758094267467584,0.001300281264556241
0.99316,0.994,0.99316,0.99392,471.0,53.519602948348634,22.21589760948744,24.554607819886918,16.01728118268653,0.0012681183170879394
0.9939100000000001,0.9940100000000001,0.99369,0.9939,236.0,53.39086081612585,21.620229393865127,24.096861184952264,15.659157534197053,0.0012003955801530935
