opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.01803,1.01987,1.01785,1.0197200000000002,1299.0,80.61436055553281,45.70565881369959,13.30488969728239,29.658308746441087,0.001516333854117543
1.0197,1.02095,1.0194299999999998,1.02062,1168.0,82.91338345706667,47.93855846061539,17.639772988632277,26.82254404518212,0.0015165957216805893
1.02063,1.0207,1.01896,1.01925,1201.0,69.4176676216106,49.38474603914355,15.475723790897613,26.543190466866108,0.0015325531701319652
1.01926,1.0198,1.01769,1.01781,1203.0,58.617611465513185,49.211869657936234,11.321559948137931,32.24662875552965,0.0015737993722654002
1.0178,1.01806,1.01651,1.0177100000000001,1044.0,57.94342143972888,47.87459156304936,9.374464974558375,26.700816248031114,0.0015720994171035817
1.0177100000000001,1.0191299999999999,1.0175299999999998,1.01901,1117.0,63.77620878352152,47.12271483062283,13.794048608133057,24.236543605719202,0.0015740923158819007
1.019,1.02053,1.0187899999999999,1.0204,1141.0,68.76445046202345,46.97076797025448,12.523496279172116,24.96210965228855,0.0015859428647474847
1.02042,1.0223799999999998,1.01994,1.021,1628.0,70.64366577119692,47.411119826402896,11.49029175307488,26.63930879878892,0.001646946945836934
1.02101,1.02224,1.02039,1.0208700000000002,1191.0,69.66570105136776,47.8200179785407,11.092538285012914,25.717149667480836,0.0016614507354200192
1.02085,1.02221,1.01994,1.02101,1601.0,70.14503250705998,47.76134625052295,14.560547485159217,23.251578721017832,0.0017049185400328747
1.02135,1.02403,1.0205600000000001,1.02403,2506.0,78.16157193376283,48.26948548000698,16.014869699196158,22.034116222498962,0.0018309957871733738
1.0240200000000002,1.0243,1.0224799999999998,1.02291,1794.0,70.5912088012157,48.81608204107494,15.47128283900785,20.75285863612293,0.0018302103738038582
1.0228899999999999,1.0245,1.02285,1.02375,1792.0,72.72491895324066,49.380826923118114,14.983374244587383,20.098388144391762,0.0018173382042464348
1.0238,1.02547,1.0236399999999999,1.02411,1845.0,73.60866504551933,50.173104740764565,18.031382947569302,18.615121634220227,0.0018182426182288482
1.02415,1.02562,1.02295,1.02475,2212.0,75.15017705329102,50.19525647278344,18.01770047143013,17.952397278250317,0.0018790824312124985
1.0247700000000002,1.0252700000000001,1.02207,1.02367,2242.0,67.93859454716915,49.36920118464382,21.745353045000595,16.758094267467584,0.001973433686125898
1.02368,1.0244799999999998,1.0220200000000002,1.02265,1813.0,61.89725738161489,48.55465510158253,24.554607819886918,16.01728118268653,0.0020081884228311682
1.02267,1.02416,1.02243,1.02267,1421.0,61.96866960276025,47.79829088159705,24.096861184952264,15.659157534197053,0.001988317821200371
1.02263,1.0230299999999999,1.02199,1.02215,1123.0,58.87884641579216,46.63606255482981,22.39138572921762,19.482345085033558,0.001920580833971768
1.02217,1.02321,1.0221200000000001,1.0232,880.0,62.901297864027406,45.65538049061679,21.016846389391034,20.455696940407265,0.0018612536315451998
1.0232299999999999,1.02409,1.0224600000000001,1.0240799999999999,955.0,65.91096384714909,45.2043090812837,19.805941984606353,19.277123663087075,0.0018447355150062426
1.02409,1.02426,1.02325,1.02344,723.0,61.9732356133189,44.87020622290675,19.08835070725029,18.48453240928335,0.0017851115496486508
1.0234299999999998,1.02491,1.02331,1.02491,985.0,66.869237262949,44.87660708631145,17.947727761654026,18.898353402869066,0.001771889296102322
1.02491,1.02491,1.02339,1.0236299999999998,666.0,59.66557519123625,44.88255074518725,17.186247082957248,18.096539871564314,0.0017538972035235822
1.0236399999999999,1.02436,1.02321,1.02429,423.0,61.94218925061589,44.645996988351456,16.324902093233923,19.256305408135642,0.0017107616889861824
1.02426,1.02447,1.02294,1.02301,600.0,55.410085376680385,44.05833925595859,15.712885746247196,19.819754050344557,0.0016978501397728859
1.023,1.0231299999999999,1.02241,1.0228899999999999,699.0,54.826355570514984,42.816578692566296,14.8237066743415,21.908517550013098,0.0016280037012176677
1.0214,1.02319,1.0213299999999998,1.02304,466.0,55.45802121016264,40.437323450071325,15.30623830718963,20.66146985892079,0.0016445748654164197
1.02304,1.024,1.02286,1.02366,452.0,58.06797644915015,38.865723494430945,16.491697340244244,20.07601800449016,0.0016085338036009554
1.0238,1.02488,1.0238,1.0248700000000002,552.0,62.66576668667759,38.00928945701994,15.840616967409748,20.300321826215356,0.00158078138905803
