opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.94542,0.9456899999999999,0.94476,0.94509,732.0,55.026758778660835,15.283896860385065,13.794048608133057,24.236543605719202,0.0006076137211766104
0.9450299999999999,0.9458700000000001,0.9448700000000001,0.94563,655.0,61.302940402281166,16.265479208725885,12.523496279172116,24.96210965228855,0.0006356413125211382
0.94565,0.94581,0.94509,0.9453600000000001,648.0,57.01833772911458,17.17694853218522,11.49029175307488,26.63930879878892,0.0006416669330553466
0.94535,0.9459799999999999,0.9451299999999999,0.94575,668.0,61.233124201741106,18.33638948186656,11.092538285012914,25.717149667480836,0.0006565478664085374
0.9457399999999999,0.94581,0.94495,0.9457899999999999,705.0,61.64851287180235,18.786122687197867,14.560547485159217,23.251578721017832,0.0006710801616650764
0.94578,0.94615,0.9449700000000001,0.9449700000000001,573.0,49.85504560044943,19.8391155179085,16.014869699196158,22.034116222498962,0.0007074315786889966
0.9450200000000001,0.94605,0.94458,0.94594,671.0,59.68093586514621,19.603261356582074,15.47128283900785,20.75285863612293,0.0007619007516397804
0.9459299999999999,0.94634,0.94552,0.94626,617.0,62.30509545976105,19.935550512930785,14.983374244587383,20.098388144391762,0.0007660506979512198
0.9462700000000001,0.9467200000000001,0.94576,0.9464799999999999,659.0,64.03802430317477,20.868624743811452,18.031382947569302,18.615121634220227,0.0007799042195261378
0.9464899999999999,0.94724,0.9464299999999999,0.94711,964.0,68.50345677954179,22.4308057836376,18.01770047143013,17.952397278250317,0.0007820539181314201
0.9471,0.9477200000000001,0.9467899999999999,0.9473,700.0,69.72444056096984,24.39785440042296,21.745353045000595,16.758094267467584,0.0007926214954077621
0.9473,0.94826,0.9466600000000001,0.94714,942.0,67.35646426941022,26.698556597910304,24.554607819886918,16.01728118268653,0.0008502913885929174
0.94716,0.9481200000000001,0.94691,0.94778,820.0,71.52263269414996,28.834922924148554,24.096861184952264,15.659157534197053,0.0008759848608362836
0.94776,0.94776,0.9467200000000001,0.94735,883.0,65.47623773590651,30.244138927604965,22.39138572921762,19.482345085033558,0.0008891287993479662
0.94735,0.9481200000000001,0.9471799999999999,0.9480799999999999,796.0,70.09785937337128,31.901220690452426,21.016846389391034,20.455696940407265,0.0008927624565374089
0.94809,0.9504299999999999,0.94801,0.95039,1077.0,79.46555902440046,34.756699528493186,19.805941984606353,19.277123663087075,0.0010018508524990129
0.9503799999999999,0.95049,0.9494,0.9498200000000001,910.0,73.35854462364625,37.43022011233466,19.08835070725029,18.48453240928335,0.0010081472201776496
0.94983,0.95114,0.9498,0.9509,644.0,76.96996599385928,40.13790936441053,17.947727761654026,18.898353402869066,0.0010318509901649608
0.9509,0.9509700000000001,0.9497899999999999,0.95025,701.0,70.75351489234393,42.62872237064512,17.186247082957248,18.096539871564314,0.001042433062296048
0.95029,0.95049,0.9485,0.9485,629.0,57.328840507201086,42.359458227966144,16.324902093233923,19.256305408135642,0.001110116414989183
0.9485,0.9500799999999999,0.9485,0.94989,744.0,63.287294218869675,42.109427238335655,15.712885746247196,19.819754050344557,0.0011436795282042352
0.9498700000000001,0.9517200000000001,0.9497899999999999,0.95162,632.0,69.07520627436863,42.896818296340555,14.8237066743415,21.908517550013098,0.001199845276189662
0.95163,0.9517899999999999,0.95129,0.9517100000000001,613.0,69.34595993690223,43.66351003383486,15.30623830718963,20.66146985892079,0.0011498563278903966
0.9517200000000001,0.95185,0.9515100000000001,0.9518,357.0,69.63228824074035,44.40758352126219,16.491697340244244,20.07601800449016,0.0010920094473267894
0.95181,0.95196,0.9515600000000001,0.95194,223.0,70.10014812213801,45.16017787769478,15.840616967409748,20.300321826215356,0.0010425802010891583
