opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.00819,1.00839,1.0078200000000002,1.0079200000000001,452.0,38.576625289984435,15.822390224641087,11.43960129638611,22.469611777493338,0.001168781660760106
1.00814,1.00892,1.00814,1.0085899999999999,503.0,44.206913709180526,15.915362992496465,10.865127026399385,21.341232082403934,0.0011567258278486622
1.00858,1.0086,1.00777,1.0078,313.0,39.59791810282067,16.378187528865503,12.578735337844911,19.97302874350877,0.0011333882687166068
1.00778,1.00809,1.00675,1.00708,714.0,35.92199333275121,17.688366259080993,14.622864435801285,18.98736474792755,0.0011481462495225563
1.0071,1.008,1.00708,1.00778,564.0,41.5983491636875,18.904960794281088,13.671069405061068,19.391145871218097,0.0011318500888423762
1.00779,1.0078799999999999,1.00716,1.00745,646.0,39.808024368402364,20.034655719824038,12.943831484614538,18.35962623068146,0.0011024322253536231
1.00747,1.00833,1.00724,1.00823,574.0,45.75110932521084,20.30926582806597,13.266149142182133,17.768276305049,0.0011015442092569383
1.00824,1.00865,1.00814,1.00857,458.0,48.15412469850248,20.050601843751974,16.70288477242684,16.193653582166966,0.001059291051452872
1.0085600000000001,1.00899,1.0084600000000001,1.00883,552.0,49.97885397174356,19.29127108862034,15.224423686474749,14.912879864678791,0.0010214845477776611
1.00883,1.00916,1.00876,1.0088700000000002,421.0,50.26884469391536,18.332557159526296,14.646692376361223,14.66320144559376,0.0009770927943649678
1.0088700000000002,1.0091,1.0084,1.00882,521.0,49.879577389673116,17.905612376074668,13.504590322849952,20.37548956523279,0.0009573004519103376
1.00884,1.00918,1.0088,1.00905,355.0,51.73122285059469,17.378971779631343,13.163328797049989,19.86060014676688,0.0009160647053453168
1.00904,1.00934,1.00899,1.00922,307.0,53.110108054038896,16.62339761858935,12.63988051988606,19.86614347202653,0.000875631512106355
1.00924,1.0096399999999999,1.0092,1.00949,352.0,55.29446034653949,15.437096984763324,10.613943053946816,27.470140288068194,0.0008445149755273135
1.00952,1.00952,1.00902,1.00921,343.0,52.5599633239097,14.616296944818629,10.020748575449845,25.93488280085567,0.0008199067629896445
