opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.99087,0.9913299999999999,0.99045,0.9906,430.0,29.006269752957774,64.77961118934795,15.475723790897613,26.543190466866108,0.0008826793668507497
0.99061,0.99074,0.99003,0.9900700000000001,361.0,26.807668136701984,64.45542269578188,11.321559948137931,32.24662875552965,0.0008703451263614096
0.9900700000000001,0.99024,0.98998,0.9900399999999999,271.0,26.68437419080866,64.18089028744605,9.374464974558375,26.700816248031114,0.000826749045907026
0.99006,0.99035,0.9900100000000001,0.9903200000000001,219.0,29.92384761704826,63.67782840597533,13.794048608133057,24.236543605719202,0.0007919812569136596
0.99031,0.9905200000000001,0.99016,0.99051,230.0,32.11577906197153,62.82068566850779,12.523496279172116,24.96210965228855,0.0007611254528484001
0.9905200000000001,0.99072,0.9904700000000001,0.9905299999999999,282.0,32.35563442015543,61.567914924760615,11.49029175307488,26.63930879878892,0.0007246164919306553
0.9905299999999999,0.99072,0.9899600000000001,0.9899600000000001,412.0,29.190108729376558,60.81025178751916,11.092538285012914,25.717149667480836,0.0007271438853641788
0.98998,0.98998,0.98806,0.98864,992.0,23.464825134862526,61.136443949412076,14.560547485159217,23.251578721017832,0.0008123478935524461
0.98865,0.98975,0.98864,0.9890899999999999,920.0,28.605822173005368,61.4393366711698,16.014869699196158,22.034116222498962,0.0008336087582987039
0.98911,0.98974,0.98801,0.9885200000000001,1064.0,26.20470894416182,61.971776366685916,15.47128283900785,20.75285863612293,0.0008976367041345036
0.98851,0.9892200000000001,0.98761,0.9877299999999999,1094.0,23.28719879469072,62.6104690501732,14.983374244587383,20.098388144391762,0.0009485197966963327
0.9877299999999999,0.98805,0.98715,0.9875,907.0,22.501720498938475,63.358190421766416,18.031382947569302,18.615121634220227,0.0009450540969323099
0.98751,0.9887600000000001,0.98734,0.98755,1039.0,23.10890383296834,62.69129672333571,18.01770047143013,17.952397278250317,0.000978978804294294
0.98754,0.98775,0.9868299999999999,0.98687,913.0,20.73012878989792,62.32980751824309,21.745353045000595,16.758094267467584,0.0009747660325589976
0.9868600000000001,0.9871,0.9863799999999999,0.98666,901.0,20.043926909255198,62.20418736416744,24.554607819886918,16.01728118268653,0.0009565684588047873
0.98665,0.9867100000000001,0.98608,0.9861,590.0,18.30393296805573,62.22121640547439,24.096861184952264,15.659157534197053,0.0009332421403187405
0.9861,0.98656,0.98567,0.9859100000000001,571.0,17.741205255375412,62.412197947416445,22.39138572921762,19.482345085033558,0.0009301534160102553
0.98588,0.9863799999999999,0.9853700000000001,0.98567,800.0,17.02903119393443,62.71224315808159,21.016846389391034,20.455696940407265,0.0009358567434380831
0.9856799999999999,0.986,0.9852200000000001,0.9852200000000001,690.0,15.75220892056158,63.05208207746015,19.805941984606353,19.277123663087075,0.0009247241189067838
0.9852200000000001,0.98545,0.98464,0.98465,754.0,14.290579199430557,63.592059623482456,19.08835070725029,18.48453240928335,0.000916529538984877
0.98467,0.9861,0.98361,0.98469,1377.0,14.88742132714658,64.42074742369228,17.947727761654026,18.898353402869066,0.0010289202862002425
0.98469,0.98529,0.9832700000000001,0.9837100000000001,990.0,12.576696376322671,65.28329135016034,17.186247082957248,18.096539871564314,0.0010997116943287904
0.9837100000000001,0.98388,0.9828399999999999,0.98335,1006.0,11.849124117960418,66.19628562549474,16.324902093233923,19.256305408135642,0.0010954465733053083
0.9833200000000001,0.98405,0.98257,0.98264,1074.0,10.552522994506617,67.11173015208253,15.712885746247196,19.819754050344557,0.0011229146752120666
0.98264,0.9828100000000001,0.9814700000000001,0.98219,1558.0,9.819137470068075,68.20058972546381,14.8237066743415,21.908517550013098,0.0011384207698397768
0.9821700000000001,0.98241,0.9815,0.9819100000000001,1196.0,9.382208051729878,69.21167361503214,15.30623830718963,20.66146985892079,0.0011221050005655047
0.9819,0.98236,0.9817299999999999,0.98216,703.0,13.100322647524518,70.15053722677416,16.491697340244244,20.07601800449016,0.0010869546433822635
0.9821700000000001,0.98219,0.9791700000000001,0.9812299999999999,1243.0,11.250943844289528,71.4212093043903,15.840616967409748,20.300321826215356,0.0012250293117120955
