opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9977,0.99802,0.9975799999999999,0.9977799999999999,265.0,51.32978202428694,10.582353911089044,16.70288477242684,16.193653582166966,0.0007636050971601563
0.99777,0.9979399999999999,0.99729,0.99739,207.0,47.20326863795162,10.06731116786349,15.224423686474749,14.912879864678791,0.0007554904473629972
0.99739,0.9976299999999999,0.9970700000000001,0.9972200000000001,362.0,45.486676793233094,9.955074376981583,14.646692376361223,14.66320144559376,0.0007415268439799104
0.9972,0.99759,0.99698,0.9970700000000001,350.0,43.96734632398079,10.000069421524579,13.504590322849952,20.37548956523279,0.0007321320694099168
0.9970700000000001,0.99756,0.9970600000000001,0.9973700000000001,253.0,47.727907056814914,10.041850534314502,13.163328797049989,19.86060014676688,0.0007155512073092046
0.9973700000000001,0.9975,0.99711,0.99711,240.0,44.91448665208419,10.080647281905145,12.63988051988606,19.86614347202653,0.0006922975496442614
0.99711,0.99739,0.9970600000000001,0.9973799999999999,166.0,48.32130428531327,10.21626801661761,10.613943053946816,27.470140288068194,0.0006664191532410957
0.99739,0.99751,0.99721,0.9972799999999999,144.0,47.15801449571894,10.0323159650341,10.020748575449845,25.93488280085567,0.0006402463565810151
0.9972799999999999,0.9978100000000001,0.99726,0.9978100000000001,153.0,53.54172134840314,9.496172911204484,9.250635435277161,26.849647003534063,0.0006338001882538034
0.9978100000000001,0.9980899999999999,0.9977799999999999,0.9978899999999999,158.0,54.436488022396865,9.602019662862318,9.326266836862208,25.672425748444905,0.0006106716033785341
0.99787,0.99825,0.9977600000000001,0.99815,250.0,57.313894788844564,10.02241058425543,11.525901248693161,24.828897196231594,0.0006020522031372017
0.9981700000000001,0.99889,0.9981399999999999,0.99874,568.0,63.02084858992581,11.494067280098987,11.177318007589994,24.077985204975285,0.0006126199029131179
0.99875,0.9993200000000001,0.99861,0.9992200000000001,767.0,66.8982653919813,13.429155049102215,14.215122611031932,22.632086980730627,0.0006195756241336166
0.99923,0.99987,0.9983700000000001,0.99855,694.0,57.7896229063245,15.824703296514159,13.727719262198908,21.856085585081207,0.0006824630795526401
0.99856,0.99902,0.99826,0.9989299999999999,700.0,61.030462445162,17.74937983178973,13.064411424372144,22.306066898028675,0.0006880014310131647
0.9989299999999999,0.99918,0.9981700000000001,0.9989100000000001,732.0,60.766020601950885,19.71159897121058,12.963039009733057,21.148426238683022,0.0007110013287979275
0.9989,0.99908,0.9985700000000001,0.9989600000000001,526.0,61.218432034215574,21.533659600672802,12.33329882116241,20.449283649773882,0.0006966440910266398
0.99897,0.9993,0.9977299999999999,0.99808,656.0,50.2383843427767,21.080644115349383,10.350271957203313,27.840856978163142,0.0007590266559533135
0.99808,0.99872,0.9979100000000001,0.9982200000000001,621.0,51.72193349604745,20.659986878977634,9.45606715237693,28.41266670108466,0.0007626676090995039
0.99818,0.99889,0.9981200000000001,0.9983,481.0,52.59171141875554,20.549778526932,8.666115217940131,31.39712537863719,0.0007631913513066697
0.99829,0.9986,0.9981700000000001,0.99821,368.0,51.468308336374925,20.447442200032484,8.037750399669848,29.12057487283327,0.0007393919690704741
0.9981899999999999,0.99859,0.99805,0.99844,375.0,54.162973184933186,20.041770868704635,7.559873289442382,27.389237685631763,0.0007251496855654392
0.9984299999999999,0.99854,0.99777,0.99828,500.0,51.999959999065716,18.976183517824772,7.0385228355458604,29.182312827341143,0.0007283532794536176
0.9982700000000001,0.99939,0.99808,0.9992200000000001,819.0,61.681736352035244,19.4472605816882,6.665170244926466,29.660767744739793,0.0007698994737783616
0.99918,1.00094,0.9965299999999999,0.9994299999999999,2942.0,63.455172232545266,18.89893261684657,6.297353267521016,29.721938203145204,0.0010299066542227662
0.9994200000000001,1.00217,0.9993799999999999,1.00197,1764.0,77.2000852951815,18.326029209929963,5.825588699798707,31.05981854910619,0.0011556276074925736
1.00196,1.00223,1.0006700000000002,1.00068,1244.0,64.02870037688434,17.861098887566175,5.554544585222289,30.48320886176282,0.0011845113498145173
1.0007,1.00116,0.99982,1.00052,1127.0,62.60205123054845,16.847007800162764,5.042494328014338,36.527779978652234,0.0011956176819706238
1.00055,1.00137,0.99961,1.00135,921.0,66.74188512693007,15.905351790431025,4.6366887872349745,36.71112221645014,0.0012359307046870146
1.00134,1.00203,1.00106,1.0017200000000002,1043.0,68.42012434063136,15.328382589181036,7.258694495078166,34.712945421089024,0.0012169356543522216
1.00173,1.00179,1.00041,1.00054,710.0,58.31381361939327,14.484649361305058,13.74793102308846,31.07045406526659,0.0012285831076127727
1.00053,1.00127,1.00034,1.00073,791.0,59.35486843682357,13.784256004070533,13.30488969728239,29.658308746441087,0.001207255742783296
1.00079,1.0010700000000001,0.9995799999999999,0.9997299999999999,734.0,51.99493993355504,13.97495963585597,17.639772988632277,26.82254404518212,0.001227451761155933
0.99972,1.0004,0.9996700000000001,0.99998,618.0,53.54578034755142,14.152041579656736,15.475723790897613,26.543190466866108,0.0011919194925019306
0.9999600000000001,1.00066,0.9999299999999999,1.00025,459.0,55.22804600898424,13.927835096615693,11.321559948137931,32.24662875552965,0.0011589252430375236
1.00025,1.0005600000000001,1.00001,1.00023,580.0,55.068961748133106,13.719643362363296,9.374464974558375,26.700816248031114,0.0011154305828205613
1.00024,1.00088,1.0002,1.00043,619.0,56.42082035517417,13.030559343405498,13.794048608133057,24.236543605719202,0.0010843283983333794
1.00051,1.0009299999999999,1.00043,1.00085,351.0,59.19719945662272,12.313303755742435,12.523496279172116,24.96210965228855,0.001042590655595277
1.00084,1.00104,1.00062,1.00065,280.0,57.32434426072884,11.470198348507822,11.49029175307488,26.63930879878892,0.000998119894481319
1.00063,1.00074,1.00053,1.0005700000000002,145.0,56.55360407963526,10.834913968555782,11.092538285012914,25.717149667480836,0.0009418256163040851
1.0005700000000002,1.0005899999999999,0.99949,0.99949,304.0,47.30645673807094,11.674236821743653,14.560547485159217,23.251578721017832,0.0009531237865680704
0.9999,1.0003799999999998,0.9995799999999999,0.99984,159.0,50.151126220100714,12.453608042560965,16.014869699196158,22.034116222498962,0.0009486149446703393
0.99985,1.00022,0.9996799999999999,1.00005,282.0,51.831378758122796,13.177309890462755,15.47128283900785,20.75285863612293,0.0009194281629081871
1.00019,1.00039,1.00007,1.0001799999999998,211.0,52.890001073402125,13.496942500776523,14.983374244587383,20.098388144391762,0.0008780404369861584
1.00021,1.00023,1.00004,1.00004,91.0,51.575415295478976,13.838388721212711,18.031382947569302,18.615121634220227,0.0008288946914871409
1.0001,1.00021,1.00003,1.0001799999999998,167.0,52.83780670612994,14.17130730447733,18.01770047143013,17.952397278250317,0.0007825450706666358
1.00019,1.00064,1.00011,1.00058,225.0,56.339913287279245,13.534439405810627,21.745353045000595,16.758094267467584,0.0007645061370475846
1.0005899999999999,1.00065,0.99955,0.9995700000000001,468.0,46.87488989635423,13.860123530441355,24.554607819886918,16.01728118268653,0.0007884699844013279
0.9995799999999999,0.9998600000000001,0.9993700000000001,0.9994,399.0,45.48963343198933,14.424676138475043,24.096861184952264,15.659157534197053,0.0007671506998012325
0.99941,0.9995700000000001,0.99884,0.9989,371.0,41.596063956659385,15.644094928353306,22.39138572921762,19.482345085033558,0.0007644970783868674
0.99889,0.9993299999999999,0.99877,0.99926,213.0,45.23092707467967,16.86148679811621,21.016846389391034,20.455696940407265,0.0007498901442163692
0.99926,0.9994299999999999,0.99859,0.99882,326.0,41.8062325807615,18.212782803828045,19.805941984606353,19.277123663087075,0.0007563265624866252
0.9988299999999999,0.99905,0.99877,0.9989399999999999,180.0,43.07220419431233,19.46755766627475,19.08835070725029,18.48453240928335,0.0007223032365947197
0.9989299999999999,0.99895,0.99849,0.9985,304.0,39.66490676669594,20.983759760610642,17.947727761654026,18.898353402869066,0.0007035672911236695
0.99849,0.9991,0.9983700000000001,0.9991,233.0,45.94455935168627,21.966717183044384,17.186247082957248,18.096539871564314,0.0007054553417576859
0.99911,0.9995299999999999,0.9990700000000001,0.99946,264.0,49.35079137188716,21.76812989498267,16.324902093233923,19.256305408135642,0.0006879228173464079
0.9994700000000001,0.99955,0.9993,0.9995200000000001,179.0,49.91723480663318,21.534772093926943,15.712885746247196,19.819754050344557,0.0006566426161073847
0.9995299999999999,1.00054,0.9995200000000001,1.00051,340.0,58.21997114418621,20.66098488655241,14.8237066743415,21.908517550013098,0.0006825967149568508
1.00052,1.0008299999999999,1.00004,1.00004,442.0,53.670934346352006,20.29606385529043,15.30623830718963,20.66146985892079,0.0006902683781742077
1.00004,1.00099,1.00004,1.00062,700.0,58.02916210504314,20.194479266896153,16.491697340244244,20.07601800449016,0.0007088206368760505
1.00062,1.0014100000000001,1.00061,1.00122,750.0,62.01049054974508,20.680031021519714,15.840616967409748,20.300321826215356,0.0007153334485277708
